Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.447,39.255,38.447,39.255,794910,0
2005-02-28,39.173,39.427,38.342,38.391,1488161,0
2005-03-01,38.418,39.155,38.418,39.008,784495,0
2005-03-02,38.902,39.096,38.73,38.926,663956,0
2005-03-03,39.032,39.461,39.032,39.443,620185,0
2005-03-04,39.785,40.454,39.673,40.454,644717,0
2005-03-07,40.292,41.097,40.244,41.017,664658,0
2005-03-08,40.904,41.01,40.584,40.793,508467,0
2005-03-09,40.769,40.769,39.715,39.797,1436452,0
2005-03-10,39.85,40.479,39.755,40.41,696080,0
2005-03-11,40.002,40.149,39.409,39.45,651956,0
2005-03-14,39.255,40.169,39.179,40.12,752376,0
2005-03-15,40.208,40.603,39.861,40.069,655661,0
2005-03-16,40.075,40.44,39.585,39.673,566709,0
2005-03-17,40.232,40.751,40.081,40.632,1101822,0
2005-03-18,40.514,40.52,39.978,40.262,1136238,0
2005-03-21,40.232,40.232,39.755,39.957,727312,0
2005-03-22,39.985,40.326,39.255,39.255,865504,0
2005-03-23,39.226,39.226,38.431,38.561,3166048,0
2005-03-24,38.755,39.113,38.755,38.896,1556818,0
2005-03-28,38.978,39.032,38.496,38.566,1341321,0
2005-03-29,38.46,38.838,38.46,38.496,1382623,0
2005-03-30,38.447,38.896,38.447,38.768,820500,0
2005-03-31,38.896,39.433,38.708,38.708,1127946,0
2005-04-01,39.061,39.226,38.372,38.796,1087174,0
2005-04-04,38.896,38.92,38.248,38.796,1023109,0
2005-04-05,38.896,39.085,38.624,38.966,1331966,0
2005-04-06,39.061,39.339,38.884,39.255,902393,0
2005-04-07,39.367,39.797,39.339,39.648,1403978,0
2005-04-08,39.648,39.878,39.473,39.561,789437,0
2005-04-11,39.733,39.804,39.556,39.749,612772,0
2005-04-12,39.797,40.962,39.667,40.514,1265964,0
2005-04-13,40.486,40.669,40.386,40.546,923042,0
2005-04-14,40.546,40.934,40.467,40.708,948281,0
2005-04-15,40.739,40.904,40.651,40.769,929922,0
2005-04-18,40.892,40.962,40.446,40.774,758549,0
2005-04-19,40.739,40.974,40.663,40.974,819617,0
2005-04-20,40.863,41.046,40.708,40.99,862681,0
2005-04-21,41.046,41.097,40.88,40.98,594421,0
2005-04-22,41.033,41.128,40.897,41.092,735433,0
2005-04-25,41.092,41.575,40.939,41.575,843621,0
2005-04-26,41.575,42.053,41.481,41.993,821027,0
2005-04-27,41.923,42.276,41.745,42.192,880509,0
2005-04-28,42.303,42.882,42.271,42.77,1240548,0
2005-04-29,42.858,42.888,42.321,42.722,1657238,0
2005-05-02,42.775,43.029,42.722,43.011,1139948,0
2005-05-03,42.7,42.994,42.677,42.994,1269318,0
2005-05-04,42.97,43.418,42.758,43.219,1066528,0
2005-05-05,43.235,43.758,43.117,43.589,1241432,0
2005-05-06,43.589,43.595,42.853,42.888,1212656,0
2005-05-09,42.888,43.671,42.888,43.671,1204546,0
2005-05-10,43.418,43.628,43.246,43.571,784140,0
2005-05-11,43.618,43.632,43.071,43.607,1041997,0
2005-05-12,43.607,43.676,43.506,43.589,977404,0
2005-05-13,43.589,43.646,43.195,43.287,671188,0
2005-05-16,43.287,43.541,43.157,43.392,1131651,0
2005-05-17,43.392,43.418,43.17,43.381,822442,0
2005-05-18,43.506,43.894,43.447,43.894,1265429,0
2005-05-19,43.894,45.472,43.865,45.372,2860194,0
2005-05-20,45.491,45.491,45.026,45.154,1045878,0
2005-05-23,45.154,45.53,45.072,45.401,1369031,0
2005-05-24,45.319,45.325,44.659,44.788,965045,0
2005-05-25,44.706,44.76,43.646,43.959,2405736,0
2005-05-26,43.865,44.365,43.534,43.695,919339,0
2005-05-27,43.847,43.906,43.589,43.906,460460,0
2005-05-31,43.883,44.242,43.883,43.977,815558,0
2005-06-01,44.083,44.519,44.034,44.419,763320,0
2005-06-02,44.483,44.649,43.911,43.953,682842,0
2005-06-03,44.065,44.537,43.571,43.589,1097411,0
2005-06-06,43.782,44.147,43.595,43.618,1286611,0
2005-06-07,43.741,44.843,43.651,44.513,1081700,0
2005-06-08,44.513,45.02,44.426,44.513,896394,0
2005-06-09,44.513,44.954,44.248,44.907,615419,0
2005-06-10,44.907,45.02,44.565,44.8,549234,0
2005-06-13,44.706,44.788,44.459,44.731,662717,0
2005-06-14,44.731,44.76,44.388,44.582,736492,0
2005-06-15,44.537,44.575,43.971,44.077,1140303,0
2005-06-16,43.894,43.953,43.741,43.923,1400096,0
2005-06-17,44.034,44.699,43.977,44.435,1275312,0
2005-06-20,44.442,44.843,44.301,44.619,786614,0
2005-06-21,44.706,44.737,44.265,44.289,1073940,0
2005-06-22,44.426,44.501,43.841,43.953,818914,0
2005-06-23,44.005,44.513,43.977,44.324,1147362,0
2005-06-24,44.426,44.743,44.005,44.129,1138535,0
2005-06-27,44.005,44.253,43.877,44.177,451637,0
2005-06-28,44.09,44.655,44.005,44.649,559297,0
2005-06-29,44.649,44.872,44.501,44.743,827028,0
2005-06-30,44.75,44.931,44.371,44.931,1015346,0
2005-07-01,44.924,45.537,44.849,45.53,944749,0
2005-07-05,45.418,45.908,45.225,45.683,1191481,0
2005-07-06,45.714,45.908,45.491,45.59,702075,0
2005-07-07,45.491,46.124,45.255,46.119,896037,0
2005-07-08,46.213,46.856,46.074,46.668,778670,0
2005-07-11,46.691,47.604,46.663,47.462,984638,0
2005-07-12,47.462,47.514,47.027,47.362,831796,0
2005-07-13,47.362,47.367,46.921,47.038,696253,0
2005-07-14,47.038,47.108,46.18,46.191,660076,0
2005-07-15,46.41,46.826,46.274,46.755,1128655,0
2005-07-18,46.856,47.163,46.558,47.078,611187,0
2005-07-19,47.108,47.367,46.938,47.362,643131,0
2005-07-20,47.362,47.698,47.25,47.598,670130,0
2005-07-21,47.598,47.638,46.7,47.056,851565,0
2005-07-22,47.108,47.274,46.886,47.191,503699,0
2005-07-25,47.48,47.82,47.256,47.802,795792,0
2005-07-26,47.802,48.116,47.638,48.056,692721,0
2005-07-27,49.24,49.504,48.698,49.174,4771049,0
2005-07-28,49.174,49.699,49.122,49.504,2178061,0
2005-07-29,49.499,50.122,49.348,49.534,1120182,0
2005-08-01,49.534,49.723,49.086,49.404,1194834,0
2005-08-02,49.174,49.23,48.98,49.223,1001404,0
2005-08-03,49.174,49.187,48.645,48.839,1002466,0
2005-08-04,48.728,48.786,48.339,48.617,8533632,0
2005-08-05,48.056,48.063,47.498,47.715,7497641,0
2005-08-08,47.498,47.504,46.084,46.31,4629676,0
2005-08-09,46.321,47.078,45.877,46.439,2587517,0
2005-08-10,47.498,47.638,46.916,47.021,3122457,0
2005-08-11,47.027,47.592,46.886,47.443,24203982,0
2005-08-12,47.443,47.485,47.208,47.443,2950906,0
2005-08-15,47.538,47.956,47.132,47.734,1779902,0
2005-08-16,47.827,48.227,47.75,48.092,1696773,0
2005-08-17,47.78,48.063,47.538,47.638,1553813,0
2005-08-18,47.78,47.833,47.332,47.456,1299315,0
2005-08-19,47.598,47.598,47.332,47.509,1060351,0
2005-08-22,47.509,47.71,47.362,47.555,1310966,0
2005-08-23,47.555,47.698,47.191,47.367,877156,0
2005-08-24,47.367,47.833,47.274,47.468,1237195,0
2005-08-25,47.538,47.892,47.221,47.679,1033525,0
2005-08-26,47.586,47.863,47.256,47.262,1054699,0
2005-08-29,46.938,47.274,46.686,47.262,1475280,0
2005-08-30,47.191,47.48,46.872,47.38,1059648,0
2005-08-31,47.356,48.227,47.274,48.069,1884382,0
2005-09-01,48.132,48.756,47.869,48.139,2453032,0
2005-09-02,48.198,48.48,47.92,48.056,1198894,0
2005-09-06,48.056,49.029,48.003,48.923,1620528,0
2005-09-07,48.929,48.929,48.475,48.511,1364089,0
2005-09-08,48.198,48.587,48.132,48.198,1398508,0
2005-09-09,48.28,48.617,48.139,48.545,727489,0
2005-09-12,48.515,48.593,48.211,48.297,1281316,0
2005-09-13,48.157,48.427,47.956,48.063,1086826,0
2005-09-14,48.063,48.285,47.963,48.086,984110,0
2005-09-15,48.139,48.569,48.056,48.563,1133952,0
2005-09-16,48.569,49.098,48.351,49.029,3233468,0
2005-09-19,48.992,49.135,48.432,48.493,956044,0
2005-09-20,48.633,49.017,48.487,48.511,1972800,0
2005-09-21,48.587,48.587,47.774,47.797,2698886,0
2005-09-22,47.649,47.944,47.137,47.586,2632874,0
2005-09-23,47.586,47.762,47.215,47.538,1614176,0
2005-09-26,47.538,47.914,47.427,47.75,1177009,0
2005-09-27,47.75,47.892,47.373,47.586,1360210,0
2005-09-28,47.673,47.774,46.938,47.038,1422332,0
2005-09-29,46.938,48.049,46.663,47.898,1366210,0
2005-09-30,47.904,48.587,47.904,48.403,1217778,0
2005-10-03,48.408,49.035,48.056,49.035,1743016,0
2005-10-04,49.035,49.476,48.451,48.47,1662003,0
2005-10-05,48.345,48.515,47.75,47.827,2336371,0
2005-10-06,47.82,48.022,46.99,47.243,1832494,0
2005-10-07,47.221,47.243,46.49,47.027,1299848,0
2005-10-10,46.856,46.938,46.274,46.36,1011464,0
2005-10-11,46.303,46.712,45.725,45.961,1353325,0
2005-10-12,45.714,45.92,44.805,45.125,2022392,0
2005-10-13,44.854,45.182,44.354,44.688,2396554,0
2005-10-14,44.954,45.512,44.706,45.201,2669933,0
2005-10-17,45.22,45.578,45.096,45.503,1331966,0
2005-10-18,45.418,45.754,45.096,45.1,1218304,0
2005-10-19,44.982,45.69,44.348,45.683,1278494,0
2005-10-20,45.46,45.703,44.501,44.531,1993451,0
2005-10-21,44.419,44.825,44.077,44.407,2151587,0
2005-10-24,44.548,45.294,44.442,45.154,1768248,0
2005-10-25,45.041,45.385,44.619,44.783,2433789,0
2005-10-26,44.595,44.818,44.219,44.258,1517988,0
2005-10-27,44.119,44.454,43.607,43.683,1427980,0
2005-10-28,43.953,44.918,43.883,44.859,2406792,0
2005-10-31,44.872,45.518,44.866,45.267,1538814,0
2005-11-01,44.706,45.149,44.177,44.531,1788373,0
2005-11-02,44.531,44.565,44.119,44.426,1342377,0
2005-11-03,44.426,44.966,44.113,44.301,1654413,0
2005-11-04,44.388,44.606,44.184,44.307,1661647,0
2005-11-07,44.307,44.805,44.258,44.632,1233313,0
2005-11-08,44.005,44.224,43.782,44.083,1525577,0
2005-11-09,44.065,45.132,44.023,44.612,1568993,0
2005-11-10,44.675,45.825,44.477,45.578,1833025,0
2005-11-11,45.59,46.354,45.512,46.31,1603585,0
2005-11-14,46.378,46.483,46.074,46.191,1009699,0
2005-11-15,46.185,46.738,45.967,46.316,989222,0
2005-11-16,46.41,46.41,46.031,46.162,770557,0
2005-11-17,46.378,47.137,46.336,46.967,1481627,0
2005-11-18,47.274,47.485,46.898,47.398,1310790,0
2005-11-21,47.432,48.003,47.208,47.82,1279199,0
2005-11-22,47.698,48.538,47.462,48.421,906630,0
2005-11-23,48.309,48.617,48.233,48.611,1235073,0
2005-11-25,48.645,48.875,48.47,48.83,429755,0
2005-11-28,48.774,48.824,48.333,48.351,1306553,0
2005-11-29,48.357,48.408,47.956,48.263,1186541,0
2005-11-30,48.403,48.581,47.627,47.698,1207715,0
2005-12-01,47.833,48.525,47.833,48.521,937515,0
2005-12-02,48.376,48.381,47.933,48.056,646658,0
2005-12-05,47.827,47.914,47.367,47.514,883864,0
2005-12-06,47.656,47.874,47.243,47.243,845384,0
2005-12-07,47.243,47.256,46.908,47.085,1004932,0
2005-12-08,47.226,47.621,46.955,47.203,831974,0
2005-12-09,47.344,47.509,47.014,47.327,527355,0
2005-12-12,47.609,47.757,47.344,47.715,899039,0
