Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,0.6,0.9,0.45,0.79,88700,0
2015-11-17,0.79,0.79,0.79,0.79,1000,0
2015-11-19,0.75,0.75,0.75,0.75,2700,0
2015-11-25,0.75,0.75,0.75,0.75,1300,0
2015-12-01,0.6,0.749,0.6,0.749,300,0
2015-12-15,0.65,0.65,0.65,0.65,300,0
2016-01-05,0.4,0.4,0.4,0.4,31500,0
2016-01-08,0.6,0.6,0.6,0.6,2450,0
2016-01-20,0.3912,0.45,0.3912,0.45,25350,0
2016-02-01,0.32,0.4,0.3,0.3,82000,0
2016-02-02,0.3,0.3,0.3,0.3,2796,0
2016-02-03,0.3,0.3,0.3,0.3,1500,0
2016-02-09,0.35,0.35,0.3,0.3,1600,0
2016-02-10,0.301,0.3016,0.3,0.3016,5400,0
2016-02-11,0.28,0.3196,0.28,0.3196,1539,0
2016-02-17,0.3,0.3,0.3,0.3,75100,0
2016-02-29,0.4,0.4,0.4,0.4,100,0
2016-03-03,0.3,0.3,0.3,0.3,100,0
2016-03-09,0.33,0.33,0.33,0.33,25000,0
2016-03-10,0.3,0.3,0.3,0.3,102000,0
2016-03-11,0.29,0.3,0.29,0.3,102500,0
2016-03-16,0.3,0.3,0.3,0.3,1750,0
2016-03-18,0.35,0.35,0.35,0.35,5500,0
2016-03-29,0.34,0.34,0.32,0.32,17500,0
2016-03-30,0.2977,0.3,0.2977,0.3,23000,0
2016-04-06,0.3951,0.3951,0.3,0.3,2300,0
2016-04-07,0.25,0.3,0.25,0.25,324587,0
2016-04-08,0.28,0.29,0.26,0.26,80000,0
2016-04-11,0.26,0.28,0.26,0.28,82001,0
2016-04-12,0.27,0.27,0.27,0.27,1350,0
2016-04-13,0.26,0.26,0.26,0.26,25000,0
2016-04-18,0.4,0.4,0.4,0.4,3100,0
2016-04-19,0.29,0.3,0.26,0.27,71191,0
2016-04-20,0.27,0.2832,0.27,0.28,273600,0
2016-04-21,0.28,0.2816,0.28,0.2816,1300,0
2016-04-22,0.28,0.28,0.28,0.28,50000,0
2016-04-25,0.285,0.285,0.285,0.285,3750,0
2016-04-26,0.27,0.2703,0.27,0.2703,750,0
2016-04-27,0.2781,0.2781,0.27,0.27,46975,0
2016-04-28,0.3,0.3,0.288,0.288,2600,0
2016-04-29,0.28,0.3,0.28,0.28,4100,0
2016-05-03,0.28,0.3,0.28,0.3,43900,0
2016-05-05,0.3,0.3,0.3,0.3,147000,0
2016-05-09,0.301,0.301,0.301,0.301,1000,0
2016-05-12,0.31,0.31,0.3,0.3,75000,0
2016-05-17,0.31,0.3116,0.31,0.3116,11700,0
2016-05-18,0.33,0.33,0.33,0.33,11400,0
2016-05-20,0.33,0.35,0.315,0.33,61700,0
2016-05-27,0.35,0.35,0.35,0.35,2200,0
2016-06-01,0.35,0.35,0.35,0.35,3200,0
2016-06-13,0.33,0.33,0.33,0.33,10000,0
2016-06-15,0.33,0.33,0.33,0.33,1400,0
2016-06-16,0.35,0.35,0.34,0.34,30261,0
2016-06-28,0.33,0.33,0.33,0.33,1000,0
2016-07-01,0.35,0.36,0.35,0.36,13800,0
2016-07-05,0.4,0.4,0.4,0.4,32100,0
2016-07-06,0.3,0.39,0.3,0.39,4300,0
2016-07-07,0.35,0.4,0.35,0.4,50419,0
