Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,19.249,19.249,18.473,18.632,3719104,0
2012-09-21,18.443,18.861,18.443,18.679,275603,0
2012-09-24,18.727,19.022,18.555,18.584,188394,0
2012-09-25,18.395,18.727,18.338,18.679,162396,0
2012-09-26,18.708,18.765,18.348,18.509,159217,0
2012-09-27,18.509,18.509,18.308,18.348,141699,0
2012-09-28,18.28,18.67,18.28,18.499,106435,0
2012-10-01,18.348,18.727,18.348,18.565,67532,0
2012-10-02,18.584,18.584,18.453,18.555,49158,0
2012-10-03,18.584,18.641,18.385,18.519,34805,0
2012-10-04,18.632,18.632,18.481,18.602,92406,0
2012-10-05,18.727,18.727,18.509,18.565,94950,0
2012-10-08,18.565,18.688,18.423,18.575,78855,0
2012-10-09,18.602,18.718,18.423,18.481,45081,0
2012-10-10,18.528,18.537,18.299,18.366,59866,0
2012-10-11,18.499,18.688,17.796,18.118,127675,0
2012-10-12,18.016,18.376,17.862,18.308,292870,0
2012-10-15,18.423,18.453,18.157,18.356,37233,0
2012-10-16,18.385,18.443,18.137,18.328,25941,0
2012-10-17,18.328,18.632,18.299,18.632,21323,0
2012-10-18,18.622,18.718,18.473,18.698,40985,0
2012-10-19,18.641,18.937,18.537,18.537,109935,0
2012-10-22,18.537,18.537,18.299,18.308,90582,0
2012-10-23,18.137,18.28,18.072,18.091,46176,0
2012-10-24,18.157,18.157,18.062,18.137,43721,0
2012-10-25,18.242,18.242,17.844,17.996,53824,0
2012-10-26,17.958,18.252,17.958,17.986,18361,0
2012-10-31,18.006,18.062,17.777,18.062,50437,0
2012-11-01,17.968,18.099,17.968,18.062,28979,0
2012-11-02,18.091,18.147,17.767,17.977,68041,0
2012-11-05,17.968,18.813,17.968,18.641,52788,0
2012-11-06,18.423,18.473,18.203,18.473,53027,0
2012-11-07,18.289,18.632,18.289,18.481,126803,0
2012-11-08,18.499,18.537,18.348,18.385,97544,0
2012-11-09,18.366,18.537,18.366,18.537,9348,0
2012-11-12,18.519,18.537,18.348,18.491,17489,0
2012-11-13,18.338,18.537,18.338,18.537,6906,0
2012-11-14,18.509,18.537,18.338,18.443,76352,0
2012-11-15,18.491,18.519,18.356,18.491,32644,0
2012-11-16,18.519,18.519,18.308,18.308,16304,0
2012-11-19,18.348,18.348,17.806,18.062,35474,0
2012-11-20,18.016,18.016,17.597,17.615,20635,0
2012-11-21,17.709,18.137,17.427,17.577,97178,0
2012-11-23,17.358,17.655,17.358,17.577,19246,0
2012-11-26,17.358,17.844,17.358,17.492,23563,0
2012-11-27,17.474,17.549,17.407,17.51,5402,0
2012-11-28,17.397,17.626,17.261,17.549,34658,0
2012-11-29,17.662,17.68,17.252,17.337,273239,0
2012-11-30,17.357,17.539,17.357,17.464,27257,0
2012-12-03,17.559,17.559,17.233,17.337,322930,0
2012-12-04,17.28,17.319,17.187,17.3,2982,0
2012-12-05,17.187,17.416,17.119,17.416,21808,0
2012-12-06,17.436,17.436,17.129,17.309,1810927,0
2012-12-07,17.309,17.397,17.065,17.347,442476,0
2012-12-10,17.357,17.387,17.196,17.377,121134,0
2012-12-11,17.271,17.397,17.139,17.397,48218,0
2012-12-12,17.483,17.845,17.329,17.501,37024,0
2012-12-13,17.529,17.567,17.501,17.539,6252,0
2012-12-14,17.567,17.587,17.11,17.187,29876,0
2012-12-17,17.206,17.728,17.206,17.577,20175,0
2012-12-18,17.671,17.718,17.167,17.387,399148,0
2012-12-19,17.309,17.826,17.271,17.728,127247,0
2012-12-20,17.69,17.998,17.483,17.616,87060,0
2012-12-21,17.491,17.718,17.11,17.671,710760,0
2012-12-24,17.758,17.901,17.577,17.728,30340,0
2012-12-26,17.68,17.863,17.491,17.748,33434,0
2012-12-27,17.671,18.13,17.671,18.044,65898,0
2012-12-28,17.969,18.292,17.939,18.007,29480,0
2012-12-31,17.978,18.359,17.778,18.1,54645,0
2013-01-02,18.215,18.827,18.034,18.34,164267,0
2013-01-03,18.35,18.426,17.881,17.969,65414,0
2013-01-04,18.064,18.082,17.455,18.026,31544,0
2013-01-07,17.92,18.091,17.854,17.978,26572,0
2013-01-08,17.92,18.074,17.606,17.998,24471,0
2013-01-09,17.998,18.007,17.863,17.969,24686,0
2013-01-10,18.007,18.273,17.436,18.11,151872,0
2013-01-11,18.139,18.158,18.034,18.064,37385,0
2013-01-14,18.091,18.091,17.529,17.655,484170,0
2013-01-15,17.549,17.835,17.549,17.671,78078,0
2013-01-16,17.718,17.807,17.636,17.71,38122,0
2013-01-17,17.778,17.959,17.559,17.671,35683,0
2013-01-18,17.606,17.662,17.559,17.597,16892,0
2013-01-22,17.587,17.787,17.491,17.606,91255,0
2013-01-23,17.529,17.71,17.309,17.636,14582,0
2013-01-24,17.68,17.807,17.559,17.655,29339,0
2013-01-25,17.718,17.929,17.3,17.636,63892,0
