Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.268,29.601,28.899,29.446,686273,0
2005-02-28,29.465,29.799,29.354,29.687,485406,0
2005-03-01,29.807,30.421,29.799,30.39,918110,0
2005-03-02,30.381,30.465,29.85,29.954,610555,0
2005-03-03,30.124,30.292,29.379,29.789,671086,0
2005-03-04,29.789,29.789,29.061,29.524,1831314,0
2005-03-07,29.482,29.627,29.234,29.49,902570,0
2005-03-08,29.696,29.917,29.345,29.499,814347,0
2005-03-09,29.499,30.08,29.371,29.971,1311789,0
2005-03-10,30.115,30.347,29.971,30.166,907829,0
2005-03-11,30.124,30.356,30.004,30.166,1023512,0
2005-03-14,30.284,30.421,30.149,30.347,761764,0
2005-03-15,30.381,30.867,30.381,30.739,1118046,0
2005-03-16,30.739,30.8,30.14,30.174,945806,0
2005-03-17,30.183,30.292,29.9,30.157,773212,0
2005-03-18,30.166,30.166,29.875,29.962,1268904,0
2005-03-21,30.021,30.166,29.661,30.021,1083457,0
2005-03-22,30.054,31.62,30.021,31.313,2525767,0
2005-03-23,31.278,31.357,30.937,31.253,1245180,0
2005-03-24,31.405,31.656,31.141,31.203,2011967,0
2005-03-28,30.937,31.364,30.739,31.004,1890559,0
2005-03-29,31.022,31.432,30.92,31.115,1194002,0
2005-03-30,31.235,32.082,31.235,32.005,1269837,0
2005-03-31,32.005,32.043,31.357,31.45,912617,0
2005-04-01,31.605,31.656,30.774,30.842,888895,0
2005-04-04,30.842,31.004,30.601,30.774,1321368,0
2005-04-05,30.808,31.459,30.808,31.194,568720,0
2005-04-06,31.405,31.45,31.057,31.091,469749,0
2005-04-07,31.099,31.372,30.96,31.15,836546,0
2005-04-08,31.022,31.141,30.671,30.782,627151,0
2005-04-11,31.022,31.108,30.833,30.903,383275,0
2005-04-12,30.808,30.886,30.253,30.808,984717,0
2005-04-13,30.895,30.987,30.292,30.311,683706,0
2005-04-14,30.276,30.407,29.72,29.833,1460307,0
2005-04-15,29.439,29.524,28.669,28.806,1475613,0
2005-04-18,29.013,29.747,28.832,29.67,1303956,0
2005-04-19,29.842,29.891,29.31,29.429,737573,0
2005-04-20,29.524,29.524,28.754,28.849,1178226,0
2005-04-21,29.439,29.559,28.916,29.55,851157,0
2005-04-22,29.482,29.482,28.669,28.824,1140833,0
2005-04-25,28.832,29.225,28.676,29.148,641174,0
2005-04-26,29.052,29.456,28.78,29.028,727875,0
2005-04-27,29.034,29.729,28.738,29.413,945338,0
2005-04-28,29.371,29.371,28.72,28.814,1322539,0
2005-04-29,28.814,28.84,28.029,28.659,2530093,0
