Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.79,6.79,6.52,6.72,102702,0
2005-02-28,6.84,6.85,6.33,6.51,53014,0
2005-03-01,6.36,6.65,6.36,6.62,32893,0
2005-03-02,6.7,6.7,6.41,6.43,25495,0
2005-03-03,6.41,6.61,5.9,6.05,121057,0
2005-03-04,6.05,6.25,6.05,6.12,24660,0
2005-03-07,6.2,6.44,6.2,6.3,30549,0
2005-03-08,6.3,6.35,6.25,6.25,24730,0
2005-03-09,6.15,6.47,6.05,6.3,80962,0
2005-03-10,6.46,6.46,6.11,6.25,22065,0
2005-03-11,6.31,6.32,6.17,6.25,14900,0
2005-03-14,6.24,6.46,6.24,6.3,26085,0
2005-03-15,6.34,6.49,6.19,6.29,54988,0
2005-03-16,6.21,6.35,6.15,6.25,19245,0
2005-03-17,6.21,6.35,6.11,6.31,36180,0
2005-03-18,6.36,6.37,6.17,6.21,26800,0
2005-03-21,6.25,6.34,6.17,6.25,44084,0
2005-03-22,6.25,6.25,6.14,6.2,22735,0
2005-03-23,6.2,6.24,6.03,6.2,19375,0
2005-03-24,6.1,6.24,6.07,6.2,17100,0
2005-03-28,6.25,6.55,6.1,6.24,46559,0
2005-03-29,6.16,6.3,6.08,6.11,20875,0
2005-03-30,6.11,6.16,6,6.05,61100,0
2005-03-31,6.12,6.13,5.87,5.91,30916,0
2005-04-01,5.87,6.09,5.87,5.95,27363,0
2005-04-04,5.99,6.1,5.52,5.7,136400,0
2005-04-05,5.65,5.88,5.35,5.83,326490,0
2005-04-06,5.76,6,5.61,5.72,45590,0
2005-04-07,5.64,6,5.64,5.76,15000,0
2005-04-08,5.75,5.79,5.75,5.78,18800,0
2005-04-11,5.89,5.91,5.68,5.75,8915,0
2005-04-12,5.82,5.82,5.53,5.53,31800,0
2005-04-13,5.54,5.91,5.51,5.67,25301,0
2005-04-14,5.57,5.82,5.56,5.6,6281,0
2005-04-15,5.6,5.6,5.1,5.15,58749,0
2005-04-18,5.15,5.48,5.11,5.27,16305,0
2005-04-19,5.39,5.7,5.32,5.55,15000,0
2005-04-20,5.6,5.69,5.4,5.46,15170,0
2005-04-21,5.68,5.7,5.45,5.55,12030,0
2005-04-22,5.54,5.56,5.44,5.54,15600,0
2005-04-25,5.65,5.65,5.55,5.56,19833,0
2005-04-26,5.5,5.53,5.48,5.5,123723,0
2005-04-27,5.52,5.52,5.47,5.48,9350,0
2005-04-28,5.48,5.79,5.4,5.44,105401,0
2005-04-29,5.45,5.55,5.35,5.39,100008,0
2005-05-02,5.37,5.4,5.37,5.4,41620,0
2005-05-03,5.44,5.44,5.35,5.39,22056,0
2005-05-04,5.33,5.4,5.33,5.37,8357,0
2005-05-05,5.45,5.85,5.33,5.79,121355,0
2005-05-06,5.75,5.88,5.75,5.85,44850,0
2005-05-09,5.88,5.95,5.8,5.95,27270,0
2005-05-10,5.95,6,5.95,5.99,48000,0
2005-05-11,6,6.01,5.95,6,34190,0
2005-05-12,6,6.14,5.98,6,28721,0
2005-05-13,6.13,6.17,6,6.02,45650,0
2005-05-16,6.1,6.1,5.89,5.89,32297,0
2005-05-17,5.8,5.94,5.8,5.81,44921,0
2005-05-18,5.83,5.83,5.75,5.75,36099,0
2005-05-19,5.6,5.9,5.6,5.8,80554,0
2005-05-20,5.9,5.9,5.8,5.85,34478,0
2005-05-23,5.94,5.97,5.7,5.8,62776,0
2005-05-24,5.8,5.83,5.75,5.81,84681,0
2005-05-25,5.77,5.79,5.75,5.75,11304,0
2005-05-26,5.78,5.95,5.77,5.88,49579,0
2005-05-27,5.82,5.96,5.82,5.95,16170,0
2005-05-31,6,6.18,6,6.07,37390,0
2005-06-01,6.2,6.66,6.05,6.13,51928,0
2005-06-02,6.23,6.45,5.99,6,49292,0
2005-06-03,6.09,6.09,5.9,6.02,28938,0
2005-06-06,6,6.06,5.98,6.06,20904,0
2005-06-07,6.04,6.11,6.03,6.1,17550,0
2005-06-08,5.99,6.18,5.99,6.17,12099,0
