Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,40.78,40.78,40.59,40.63,3179,0
2017-09-18,40.95,40.95,40.68,40.71,8979,0
2017-09-19,40.86,40.86,40.6866,40.7112,3211,0
2017-09-20,40.89,40.89,40.59,40.76,8045,0
2017-09-21,40.92,40.92,40.7097,40.71,4324,0
2017-09-22,40.89,40.89,40.65,40.8,5753,0
2017-09-25,40.805,40.8399,40.64,40.78,12459,0
2017-09-26,40.89,40.89,40.82,40.83,814,0
2017-09-27,41.029,41.03,40.8,40.98,7377,0
2017-09-28,40.92,41.03,40.92,41.03,692,0
2017-09-29,41.29,41.29,41.105,41.17,5508,0
2017-10-02,41.315,41.34,41.315,41.34,4203,0
2017-10-03,41.38,41.43,41.34,41.42,2874,0
2017-10-04,41.55,41.5751,41.55,41.56,14787,0
2017-10-05,41.62,41.7199,41.62,41.7199,2082,0
2017-10-06,41.68,41.68,41.6,41.6084,1140,0
2017-10-09,41.5375,41.5375,41.5,41.52,10600,0
2017-10-10,41.655,41.66,41.59,41.6,4034,0
2017-10-11,41.63,41.63,41.6008,41.6008,382,0
2017-10-12,41.5899,41.71,41.5899,41.69,1442,0
2017-10-13,41.95,41.95,41.75,41.75,9391,0
2017-10-16,41.75,41.75,41.6884,41.71,946,0
2017-10-17,41.6657,41.69,41.6571,41.69,3393,0
2017-10-18,41.6862,41.78,41.6862,41.75,5203,0
2017-10-19,41.82,41.82,41.65,41.77,3727,0
2017-10-20,41.86,42.03,41.86,42.03,1140,0
2017-10-23,42.14,42.14,41.98,41.98,4589,0
2017-10-24,41.92,41.94,41.8892,41.94,900,0
2017-10-25,41.7,41.7,41.46,41.6455,1833,0
2017-10-26,41.7143,41.748,41.71,41.72,630,0
2017-10-27,41.6,41.79,41.595,41.79,29234,0
2017-10-30,41.68,41.68,41.5429,41.56,10103,0
2017-10-31,41.7099,41.72,41.7099,41.72,537,0
2017-11-01,42.07,42.07,41.6698,41.6698,2977,0
2017-11-02,41.637,41.77,41.63,41.64,3039,0
2017-11-03,41.7299,41.73,41.7261,41.7261,548,0
2017-11-06,41.88,41.93,41.88,41.93,4506,0
2017-11-07,41.985,42.04,41.84,41.855,11388,0
2017-11-08,41.9,41.9,41.883,41.895,13775,0
2017-11-09,41.85,41.89,41.82,41.89,3291,0
2017-11-10,41.81,41.825,41.7454,41.825,4772,0
