Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.406,45.431,45.123,45.431,0,0
2005-02-28,45.626,46.278,45.234,46.266,0,0
2005-03-01,45.123,46.573,45.11,45.798,0,0
2005-03-02,46.732,46.732,46.732,46.732,0,0
2005-03-03,46.659,46.659,46.659,46.659,0,0
2005-03-04,45.848,45.848,45.811,45.811,0,0
2005-03-07,46.486,46.486,45.123,45.123,0,0
2005-03-08,45.123,46.573,44.976,46.278,0,0
2005-03-10,46.659,46.659,46.659,46.659,0,0
2005-03-11,47.15,47.309,45.885,47.309,0,0
2005-03-14,43.097,47.309,43.097,45.123,0,0
2005-03-15,47.298,47.298,47.298,47.298,0,0
2005-03-16,45.418,47.321,45.418,47.186,0,0
2005-03-17,46.278,47.162,46.278,47.162,0,0
2005-03-21,47.186,47.432,47.186,47.432,0,0
2005-03-23,47.15,47.432,46.131,47.15,0,0
2005-03-29,46.278,46.278,46.278,46.278,0,0
2005-03-31,49.693,49.802,47.616,49.741,0,0
2005-04-04,48.796,50.036,48.796,50.036,0,0
2005-04-05,49.2,49.2,49.2,49.2,0,0
2005-04-06,50.908,50.908,50.908,50.908,0,0
2005-04-08,50.331,50.331,50.331,50.331,0,0
2005-04-15,49.754,49.754,48.636,48.636,0,0
2005-04-20,48.882,48.882,48.6,48.6,0,0
2005-04-28,47.432,47.432,47.003,47.15,0,0
2005-04-29,47.15,47.15,47.15,47.15,0,0
2005-05-03,46.978,46.978,46.278,46.278,0,0
2005-05-05,45.811,47.666,45.811,47.666,0,0
2005-05-06,46.278,46.278,46.278,46.278,0,0
2005-05-09,46.278,46.978,44.89,46.978,0,0
2005-05-10,46.278,46.278,46.278,46.278,0,0
2005-05-11,45.823,45.823,45.823,45.823,0,0
2005-05-12,46.278,46.278,46.278,46.278,0,0
2005-05-13,51.375,51.375,46.327,46.327,0,0
2005-05-16,45.934,46.363,45.934,46.363,0,0
2005-05-19,48.6,51.78,48.586,51.78,0,0
2005-05-20,51.718,51.718,51.718,51.718,0,0
2005-05-23,51.718,51.718,50.036,50.036,0,0
2005-05-25,47.26,47.26,47.26,47.26,0,0
2005-05-26,48.009,48.009,48.009,48.009,0,0
2005-05-27,47.543,50.65,47.543,50.65,0,0
2005-05-31,50.908,50.908,50.675,50.895,0,0
2005-06-02,50.895,50.895,49.754,49.754,0,0
2005-06-07,48.6,49.177,48.6,49.177,0,0
2005-06-08,48.366,48.366,48.304,48.304,0,0
2005-06-09,48.304,48.304,48.304,48.304,0,0
2005-06-13,50.834,50.834,48.611,48.611,0,0
2005-06-14,49.864,49.864,49.864,49.864,0,0
2005-06-15,49.054,50.036,49.054,50.036,0,0
2005-06-17,49.754,49.754,49.754,49.754,0,0
2005-06-20,50.847,52.063,50.036,51.472,0,0
2005-06-21,51.78,51.891,51.486,51.486,0,0
2005-06-22,48.304,48.304,48.304,48.304,0,0
2005-06-30,51.472,51.472,50.331,50.625,0,0
2005-07-05,51.472,51.472,51.472,51.472,0,0
2005-07-07,50.908,51.472,50.908,51.472,0,0
2005-07-08,50.933,50.933,50.908,50.908,0,0
2005-07-11,50.908,50.908,50.908,50.908,0,0
2005-07-15,50.331,50.908,50.331,50.908,0,0
2005-07-18,50.331,51.486,50.331,51.486,0,0
2005-07-19,51.486,51.486,50.331,50.331,0,0
2005-07-20,50.27,50.27,50.27,50.27,0,0
2005-07-21,49.054,49.054,49.054,49.054,0,0
2005-07-22,49.754,49.913,49.754,49.901,0,0
2005-07-25,51.486,51.486,49.348,49.348,0,0
2005-07-27,50.331,50.331,50.331,50.331,0,0
2005-07-28,50.441,50.441,50.441,50.441,0,0
2005-08-01,51.486,51.486,50.282,50.282,0,0
2005-08-02,51.584,51.952,51.584,51.952,0,0
2005-08-09,52.186,54.384,52.186,54.384,0,0
2005-08-11,54.384,54.384,52.911,52.911,0,0
2005-08-12,53.794,53.794,53.794,53.794,0,0
2005-08-15,54.384,55.072,54.384,55.072,0,0
2005-08-16,55.304,55.304,54.003,54.261,0,0
2005-08-17,53.917,53.917,53.917,53.917,0,0
2005-08-18,54.961,54.961,53.967,53.967,0,0
2005-08-26,54.961,55.452,54.261,55.452,0,0
2005-08-31,50.908,55.476,50.908,51.288,0,0
2005-09-01,51.399,53.205,51.399,53.205,0,0
2005-09-09,49.766,54.138,49.766,54.138,0,0
2005-09-12,50.908,53.868,50.908,50.957,0,0
2005-09-13,51.018,53.192,50.908,51.62,0,0
2005-09-14,51.24,51.252,51.141,51.141,0,0
2005-09-20,50.908,50.92,50.908,50.92,0,0
2005-09-23,50.908,50.908,50.908,50.908,0,0
2005-09-26,50.908,50.908,50.908,50.908,0,0
2005-09-29,49.937,49.937,49.937,49.937,0,0
2005-09-30,50.97,50.97,50.908,50.908,0,0
2005-10-03,54.274,54.274,53.684,53.684,0,0
2005-10-04,51.326,51.326,51.326,51.326,0,0
2005-10-05,50.908,50.97,50.908,50.97,0,0
2005-10-06,50.908,50.908,50.908,50.908,0,0
2005-10-07,51.35,51.35,50.834,50.834,0,0
2005-10-10,50.613,51.19,50.613,51.19,0,0
2005-10-11,53.205,53.217,51.608,51.608,0,0
2005-10-12,52.565,52.565,52.565,52.565,0,0
2005-10-13,51.068,51.068,50.613,50.613,0,0
2005-10-14,51.35,51.35,51.35,51.35,0,0
2005-10-17,50.613,52.063,50.613,50.908,0,0
2005-10-18,50.908,50.908,50.908,50.908,0,0
2005-10-19,50.847,50.847,50.847,50.847,0,0
2005-10-25,50.675,50.908,50.675,50.908,0,0
2005-10-26,54.04,54.076,53.401,53.401,0,0
2005-10-27,50.933,50.933,50.908,50.908,0,0
2005-10-28,50.908,53.942,50.908,53.942,0,0
2005-10-31,51.472,51.472,51.031,51.031,0,0
2005-11-01,52.063,52.063,49.949,49.949,0,0
2005-11-02,52.063,52.063,50.908,50.908,0,0
2005-11-03,50.195,50.195,50.195,50.195,0,0
