Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,4.95,5,3.75,4,343900,0
2015-11-16,4,4.5,3.74,4.5,159700,0
2015-11-17,4.25,4.25,4,4.25,25000,0
2015-11-18,4.3,4.7,4.2,4.5,35600,0
2015-11-19,4.03,4.33,4,4.33,4100,0
2015-11-20,4.33,4.5,4,4.4,55300,0
2015-11-23,4.41,4.5,4.15,4.2,11000,0
2015-11-24,4.05,4.25,4,4,5100,0
2015-11-25,3.98,4.36,3.98,4.36,7400,0
2015-11-27,4.45,4.51,4.25,4.38,32300,0
2015-11-30,4.4,4.4,4.2,4.2,1000,0
2015-12-01,3.8,3.82,3.52,3.77,22836,0
2015-12-02,4,4,3.49,3.64,2000,0
2015-12-04,3.74,3.74,3.55,3.55,6300,0
2015-12-08,3.26,3.26,2.75,3.21,37927,0
2015-12-09,3.25,3.3,2.67,3.27,47000,0
2015-12-10,3.25,3.27,2.89,3.25,21900,0
2015-12-11,3.26,3.26,2.93,3.13,28600,0
2015-12-14,3.05,3.3,2.75,3.1,51728,0
2015-12-15,3,3.53,3,3.53,28900,0
2015-12-16,3.94,3.94,3.5,3.55,2100,0
2015-12-17,3.54,3.65,3,3.14,6800,0
2015-12-18,3.39,3.53,3.12,3.12,16600,0
2015-12-21,3.3,4.19,3.3,3.95,33500,0
2015-12-22,3.98,4.3399,3.56,3.8899,6059,0
2015-12-23,3.85,4.06,3.85,4,2000,0
2015-12-24,4.06,4.13,3.8388,3.99,7490,0
2015-12-28,4.09,4.09,3.82,3.88,10491,0
2015-12-29,4,4,3.65,3.8,16109,0
2015-12-30,3.77,4.06,3.57,3.58,11050,0
2015-12-31,3.73,3.73,3.35,3.35,10614,0
2016-01-04,3.3,4.49,3.2001,3.85,75255,0
2016-01-05,3.89,4.8,3.89,4.3779,135226,0
2016-01-06,4.321,4.57,4.1601,4.45,66663,0
2016-01-07,4.39,4.39,4.16,4.24,17493,0
2016-01-08,4.25,4.2501,3.7,3.7,31775,0
2016-01-11,3.99,4.249,3.5,3.5601,36342,0
2016-01-12,3.57,3.7999,3.3,3.3101,38121,0
2016-01-13,3.65,3.65,3.1,3.2216,29638,0
2016-01-14,3.23,3.55,3.2,3.3,35738,0
2016-01-15,3.258,3.3148,3.2001,3.27,9797,0
2016-01-19,3.3,3.82,3.26,3.26,9700,0
2016-01-20,3.2,4.2,3,3.91,217108,0
2016-01-21,3.65,3.658,3.134,3.23,48152,0
2016-01-22,3.33,3.34,3.136,3.2,12564,0
2016-01-25,3.24,3.294,3.22,3.25,4000,0
2016-01-26,3.2301,3.381,3.2301,3.34,15820,0
2016-01-27,3.39,3.39,2.96,2.96,23152,0
2016-01-28,3.1201,3.19,2.97,3.1,22398,0
2016-01-29,3.1,3.16,3.1,3.1431,4900,0
2016-02-01,2.87,2.9699,2.7,2.9,19295,0
2016-02-02,2.9,3.12,2.8,3,31867,0
