Date,Open,High,Low,Close,Volume,OpenInt
2015-06-05,23.931,23.941,23.931,23.941,634,0
2015-06-09,23.677,23.734,23.677,23.734,898,0
2015-06-11,24.104,24.112,24.094,24.104,740,0
2015-06-12,23.999,23.999,23.999,23.999,212,0
2015-06-15,23.8,23.847,23.8,23.847,212,0
2015-06-17,23.914,23.914,23.914,23.914,212,0
2015-06-19,24.187,24.207,24.187,24.207,1901,0
2015-06-22,24.339,24.339,24.339,24.339,528,0
2015-06-23,24.339,24.339,24.339,24.339,58,0
2015-06-25,24.288,24.288,24.288,24.288,105,0
2015-06-29,24.288,24.288,24.288,24.288,105,0
2015-06-30,24.288,24.288,24.288,24.288,1,0
2015-07-01,24.288,24.288,24.288,24.288,105,0
2015-07-06,24.288,24.288,24.288,24.288,105,0
2015-07-08,24.288,24.288,24.288,24.288,105,0
2015-07-10,24.288,24.288,24.288,24.288,105,0
2015-07-14,23.793,23.793,23.793,23.793,525,0
2015-07-16,23.793,23.793,23.793,23.793,105,0
2015-07-17,23.83,23.83,23.83,23.83,105,0
2015-07-27,23.095,23.095,22.923,22.923,629,0
2015-07-28,22.933,22.933,22.933,22.933,210,0
2015-07-29,23.029,23.125,23.029,23.125,1049,0
2015-08-05,23.458,23.458,23.458,23.458,315,0
2015-08-06,23.334,23.334,23.249,23.268,50886,0
2015-08-12,23.249,23.344,23.219,23.334,734,0
2015-08-14,23.305,23.498,23.305,23.488,34473,0
2015-08-17,23.229,23.42,23.229,23.42,418,0
2015-08-18,23.315,23.324,23.305,23.324,629,0
2015-08-25,21.817,21.817,21.817,21.817,1256,0
2015-09-01,21.817,21.817,21.817,21.817,105,0
2015-09-02,21.817,21.817,21.817,21.817,105,0
2015-09-04,21.54,21.54,21.54,21.54,629,0
2015-09-10,21.998,21.998,21.998,21.998,105,0
2015-09-11,21.998,21.998,21.998,21.998,105,0
2015-09-21,22.295,22.295,22.295,22.295,629,0
2015-09-22,22.027,22.027,22.027,22.027,524,0
2015-09-23,22.027,22.027,22.027,22.027,105,0
2015-09-25,22.037,22.037,22.037,22.037,1049,0
2015-09-29,21.521,21.521,21.511,21.511,839,0
2015-10-16,22.915,22.915,22.915,22.915,315,0
2015-10-20,22.952,22.952,22.952,22.952,556,0
2015-10-22,23.01,23.039,23.01,23.039,1780,0
2015-10-27,22.753,22.753,22.753,22.753,105,0
2015-10-28,22.933,22.933,22.923,22.923,315,0
2015-10-29,22.877,22.877,22.877,22.877,629,0
2015-10-30,22.905,22.923,22.877,22.877,1466,0
2015-11-03,23.305,23.334,23.305,23.305,2934,0
2015-11-10,22.714,22.714,22.714,22.714,629,0
2015-11-11,22.819,22.819,22.819,22.819,21899,0
2015-11-13,22.189,22.189,22.189,22.189,105,0
2015-11-18,22.475,22.475,22.457,22.457,5030,0
2015-11-20,22.839,22.896,22.839,22.896,27558,0
2015-11-24,22.896,22.896,22.896,22.896,105,0
2015-11-25,22.982,22.982,22.982,22.982,734,0
2015-11-27,22.933,22.982,22.886,22.953,1256,0
2015-12-04,22.896,22.915,22.847,22.905,5030,0
2015-12-07,22.609,22.609,22.514,22.514,7020,0
2015-12-08,22.332,22.39,22.218,22.256,12265,0
2015-12-11,21.693,21.693,21.654,21.654,210,0
2015-12-15,21.933,21.933,21.933,21.933,19384,0
2015-12-17,22.094,22.094,21.989,21.989,8488,0
2015-12-21,21.979,21.979,21.979,21.979,1256,0
2015-12-28,22.335,22.335,22.335,22.335,980,0
2015-12-31,22.4,22.4,22.358,22.358,248,0
2016-01-04,21.847,21.847,21.809,21.809,537,0
2016-01-05,21.957,21.957,21.957,21.957,567,0
2016-01-06,21.673,21.673,21.673,21.673,971,0
2016-01-19,21.673,21.673,21.673,21.673,103,0
