Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.671,12.065,11.556,12.065,44966,0
2005-02-28,12.065,12.128,11.969,12.128,46895,0
2005-03-01,12.072,12.463,12.05,12.463,71032,0
2005-03-02,12.463,12.601,12.411,12.463,133102,0
2005-03-03,12.398,12.398,11.984,12.007,33380,0
2005-03-04,12.072,12.203,11.737,11.809,79861,0
2005-03-07,11.809,11.816,11.451,11.548,91310,0
2005-03-08,11.564,11.876,11.518,11.709,51310,0
2005-03-09,11.79,11.868,11.609,11.643,17104,0
2005-03-10,11.542,11.542,10.76,10.803,106756,0
2005-03-11,10.752,11.035,10.685,11.027,121242,0
2005-03-14,11.042,11.366,11.042,11.353,31586,0
2005-03-15,11.412,11.412,11.18,11.201,37929,0
2005-03-16,11.158,11.158,11.012,11.019,15723,0
2005-03-17,11.085,11.18,10.897,10.983,32690,0
2005-03-18,11.05,11.05,10.858,10.92,69099,0
2005-03-21,10.851,10.874,10.556,10.752,177240,0
2005-03-22,10.685,10.851,10.659,10.729,19035,0
2005-03-23,10.707,10.789,10.47,10.556,210755,0
2005-03-24,10.576,10.622,10.425,10.535,34482,0
2005-03-28,10.57,10.767,10.463,10.685,66758,0
2005-03-29,10.789,10.812,10.287,10.353,61101,0
2005-03-30,10.324,10.651,10.294,10.651,51585,0
2005-03-31,10.665,10.882,10.622,10.882,45650,0
2005-04-01,10.833,10.92,10.68,10.714,77103,0
2005-04-04,10.789,10.797,10.622,10.789,86621,0
2005-04-05,10.752,10.851,10.752,10.833,20689,0
2005-04-06,10.833,11.042,10.833,10.963,15310,0
2005-04-07,11.05,11.281,10.824,11.13,31034,0
2005-04-08,11.085,11.085,10.906,10.983,20276,0
2005-04-11,10.818,11.629,10.789,11.592,67585,0
2005-04-12,11.592,11.969,11.512,11.876,65654,0
2005-04-13,11.969,12.108,11.366,11.412,123170,0
2005-04-14,11.477,11.609,11.451,11.609,64273,0
2005-04-15,11.709,11.905,11.686,11.884,116966,0
2005-04-18,11.774,12.08,11.774,11.942,175719,0
2005-04-19,11.876,12.217,11.686,11.737,52414,0
2005-04-20,11.774,11.876,11.609,11.609,43584,0
2005-04-21,11.671,11.671,11.451,11.512,55860,0
2005-04-22,11.471,11.471,11.019,11.151,67722,0
2005-04-25,11.114,11.412,11.114,11.374,15177,0
2005-04-26,11.312,11.451,11.217,11.217,27997,0
2005-04-27,11.217,11.312,11.114,11.252,20689,0
2005-04-28,11.245,11.252,11.136,11.158,59443,0
2005-04-29,11.158,11.195,10.789,11.18,75443,0
2005-05-02,11.151,11.217,10.601,11.012,34343,0
2005-05-03,11.05,11.665,11.05,11.534,29377,0
2005-05-04,11.471,11.709,11.258,11.346,32139,0
2005-05-05,11.281,11.281,11.121,11.281,42069,0
2005-05-06,11.312,11.312,11.085,11.258,29104,0
2005-05-09,10.934,11.374,10.714,11.274,115998,0
2005-05-10,11.281,11.289,10.997,11.064,55174,0
2005-05-11,11.05,11.217,11.012,11.114,68136,0
2005-05-12,11.085,11.114,10.941,10.955,48967,0
2005-05-13,10.971,11.209,10.971,11.07,37929,0
2005-05-16,11.05,11.426,11.05,11.426,64549,0
2005-05-17,11.442,11.506,11.312,11.477,43037,0
2005-05-18,11.483,12.181,11.451,11.92,62347,0
2005-05-19,11.933,11.991,11.809,11.948,28965,0
2005-05-20,11.905,11.905,11.782,11.868,23859,0
2005-05-23,11.839,11.977,11.816,11.832,43725,0
2005-05-24,11.832,11.912,11.686,11.816,38065,0
2005-05-25,11.876,11.876,11.679,11.798,21932,0
2005-05-26,11.798,11.86,11.737,11.809,61513,0
2005-05-27,11.809,11.884,11.671,11.876,55174,0
2005-05-31,11.809,12.065,11.658,11.761,74894,0
2005-06-01,11.774,11.891,11.724,11.809,45929,0
2005-06-02,11.839,11.905,11.412,11.905,98482,0
2005-06-03,11.774,12.122,11.774,12.05,62347,0
2005-06-06,12.08,12.093,11.876,11.876,31034,0
2005-06-07,11.809,11.991,11.754,11.942,20689,0
2005-06-08,11.942,12.128,11.816,11.948,34895,0
2005-06-09,12.08,12.196,12.072,12.196,13105,0
2005-06-10,12.1,12.1,11.884,11.891,17928,0
2005-06-13,11.876,12.369,11.876,12.362,41241,0
2005-06-14,12.622,12.622,12.434,12.608,74066,0
2005-06-15,12.601,12.682,12.29,12.659,77380,0
2005-06-16,12.723,12.767,12.498,12.696,68413,0
2005-06-17,13.094,13.129,12.863,13.129,156551,0
2005-06-20,13.129,13.283,12.965,13.246,48688,0
2005-06-21,13.377,13.401,13.044,13.087,83586,0
2005-06-22,13.063,13.094,12.863,13.008,36688,0
2005-06-23,13.008,13.071,12.994,13.015,35308,0
2005-06-24,13.015,13.022,12.696,12.696,46484,0
2005-06-27,12.752,12.863,12.696,12.796,42346,0
2005-06-28,12.804,13.167,12.804,13.167,22344,0
2005-06-29,13.187,13.427,13.079,13.392,18482,0
2005-06-30,13.559,13.79,13.493,13.593,29104,0
2005-07-01,13.571,14.27,13.531,14.079,28827,0
2005-07-05,14.18,14.18,13.92,14.153,49794,0
2005-07-06,14.216,14.247,13.427,13.651,45240,0
2005-07-07,13.523,14.079,13.523,14.079,22622,0
2005-07-08,14.116,14.116,13.79,13.877,37515,0
2005-07-11,13.985,14.339,13.92,14.13,85932,0
2005-07-12,14.13,15,14.13,14.674,39448,0
2005-07-13,14.674,14.674,14.146,14.18,24137,0
2005-07-14,14.18,14.18,13.565,13.891,24825,0
2005-07-15,13.891,14.05,13.667,14.05,8827,0
2005-07-18,13.883,14.116,13.739,14.103,12001,0
2005-07-19,14.203,14.247,13.856,14.073,17104,0
2005-07-20,14.166,14.516,14.166,14.509,15038,0
2005-07-21,14.516,14.615,14.378,14.544,23309,0
2005-07-22,14.645,15.007,14.645,14.92,11587,0
2005-07-25,14.843,14.843,13.79,14.037,58480,0
2005-07-26,13.985,14.008,13.688,13.964,38622,0
2005-07-27,14.116,14.116,13.92,14.05,27864,0
2005-07-28,14.015,14.965,14.015,14.965,27309,0
2005-07-29,15.007,15.072,14.477,14.477,27448,0
2005-08-01,14.378,15.581,14.378,15.14,75724,0
2005-08-02,15.241,15.327,14.31,14.738,43725,0
2005-08-03,14.821,15.327,14.53,15.254,32690,0
2005-08-04,15.176,15.187,15.007,15.036,20138,0
2005-08-05,14.877,14.877,13.193,13.261,93517,0
2005-08-08,13.269,13.269,12.537,12.752,170067,0
2005-08-09,12.796,13.05,12.578,12.926,52964,0
2005-08-10,12.933,14.015,12.933,13.392,75584,0
2005-08-11,13.346,13.427,13.193,13.363,27997,0
2005-08-12,13.455,13.455,13.129,13.193,41380,0
2005-08-15,13.261,13.261,12.89,12.926,35308,0
2005-08-16,13.028,13.028,12.767,12.863,35450,0
2005-08-17,12.965,13.028,12.563,12.563,32413,0
2005-08-18,12.47,12.537,11.824,12.498,80273,0
2005-08-19,12.601,12.696,12.528,12.544,50066,0
2005-08-22,12.63,12.667,12.558,12.558,57515,0
2005-08-23,12.63,12.994,12.63,12.969,26757,0
