Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.2291,3.2471,3.1753,3.2381,136687,0
2005-02-28,3.2381,3.2918,3.2381,3.2918,13159,0
2005-03-01,3.2515,3.3007,3.2515,3.2871,57529,0
2005-03-02,3.2963,3.3681,3.274,3.3143,90082,0
2005-03-03,3.3187,3.3635,3.3187,3.3187,8249,0
2005-03-04,3.3187,3.3187,3.3187,3.3187,12041,0
2005-03-07,3.3187,3.3413,3.3187,3.3187,670,0
2005-03-08,3.3187,3.359,3.3187,3.3277,6687,0
2005-03-09,3.3187,3.3413,3.3097,3.3143,19400,0
2005-03-10,3.274,3.3007,3.2336,3.2561,34563,0
2005-03-11,3.2515,3.2871,3.2515,3.2515,11149,0
2005-03-14,3.2515,3.2561,3.2291,3.2381,8028,0
2005-03-15,3.2291,3.274,3.2291,3.2291,10031,0
2005-03-16,3.2065,3.2112,3.1842,3.1932,6687,0
2005-03-17,3.2291,3.3187,3.2065,3.3143,28094,0
2005-03-18,3.2785,3.3321,3.2561,3.3234,38348,0
2005-03-21,3.3234,3.35,3.3187,3.3413,22738,0
2005-03-22,3.3321,3.3413,3.3143,3.3143,20067,0
2005-03-23,3.2963,3.3007,3.2425,3.3007,21635,0
2005-03-24,3.2963,3.2963,3.2963,3.2963,670,0
2005-03-28,3.274,3.3234,3.274,3.3234,16053,0
2005-03-29,3.2785,3.3234,3.2515,3.3007,10924,0
2005-03-30,3.2963,3.3187,3.2963,3.3187,17168,0
2005-03-31,3.3187,3.3277,3.3097,3.3187,6687,0
2005-04-01,3.2963,3.3187,3.2515,3.3143,26536,0
2005-04-04,3.3053,3.3413,3.2963,3.3413,32107,0
2005-04-05,3.3187,3.359,3.3007,3.3277,12933,0
2005-04-06,3.3187,3.3413,3.274,3.3097,19847,0
2005-04-07,3.3187,3.3234,3.2963,3.3234,889,0
2005-04-08,3.2963,3.2963,3.2829,3.2918,22522,0
2005-04-11,3.2515,3.2963,3.2381,3.274,39467,0
2005-04-12,3.3187,3.3187,3.274,3.2963,27651,0
2005-04-13,3.2963,3.3234,3.2871,3.3143,28760,0
2005-04-14,3.3143,3.3143,3.2963,3.3097,10703,0
2005-04-15,3.2963,3.3187,3.2963,3.3187,6245,0
2005-04-18,3.2963,3.3143,3.2963,3.3143,3793,0
2005-04-19,3.2963,3.3053,3.2963,3.3053,5127,0
