Date,Open,High,Low,Close,Volume,OpenInt
2016-11-18,5.52,5.8999,5.1501,5.5,121578,0
2016-11-21,5.95,5.9611,5.53,5.65,131863,0
2016-11-22,5.84,5.8892,5.25,5.67,89889,0
2016-11-23,5.92,6.09,5.8,6.025,82288,0
2016-11-25,6.02,6.05,5.85,6.0292,6689,0
2016-11-28,6.0211,6.0211,5.7201,5.82,19003,0
2016-11-29,5.79,5.79,5.4001,5.65,65563,0
2016-11-30,5.63,5.63,5.37,5.5,54497,0
2016-12-01,5.37,5.6474,5.25,5.29,15078,0
2016-12-02,5.592,5.6646,5.3,5.5,3870,0
2016-12-05,5.6,5.7016,5.46,5.55,18922,0
2016-12-06,5.54,5.65,5.5,5.65,9723,0
2016-12-07,5.65,5.7,5.42,5.69,26870,0
2016-12-08,5.6357,5.95,5.61,5.77,31441,0
2016-12-09,5.8,5.94,5.63,5.63,13322,0
2016-12-12,5.56,5.65,5.56,5.65,2533,0
2016-12-13,5.7,5.7,5.53,5.53,3021,0
2016-12-14,5.69,5.7171,5.56,5.65,4730,0
2016-12-15,5.65,5.65,5.64,5.65,5428,0
2016-12-16,5.65,6,5.65,6,11638,0
2016-12-19,6.01,6.1188,5.99,6.01,6885,0
2016-12-20,6.06,6.15,6.05,6.1465,7472,0
2016-12-21,6.2,6.395,6.1,6.2,28712,0
2016-12-23,6.2163,6.27,6.2163,6.235,7220,0
2016-12-27,6.2999,6.3,6.2989,6.3,1000,0
2016-12-28,6.15,6.23,6.15,6.23,630,0
2016-12-29,6.0201,6.0201,6.0201,6.0201,200,0
2016-12-30,6.28,6.3,6.0301,6.1909,2479,0
2017-01-03,5.94,6.02,5.94,5.9792,3502,0
2017-01-04,6.16,6.18,6.15,6.15,424,0
2017-01-06,5.98,6.05,5.7186,6.05,3700,0
2017-01-09,6.0415,6.5,6.0415,6.25,7014,0
2017-01-10,6.14,6.14,5.992,5.992,5256,0
2017-01-11,6.01,6.01,5.9856,5.9856,1700,0
2017-01-12,5.9,5.9,5.47,5.88,5480,0
2017-01-17,5.96,6.1492,5.36,6.02,3054,0
2017-01-18,6.02,6.04,5.98,6.04,2043,0
2017-01-19,6.1,6.1189,6.049,6.11,7679,0
2017-01-20,6.25,6.41,6.23,6.27,31019,0
2017-01-23,6.45,6.6499,6.39,6.57,4430,0
2017-01-24,6.57,6.62,6.5,6.57,5200,0
2017-01-25,6.6,6.65,6.57,6.65,9729,0
2017-01-26,6.6208,6.6208,6.6208,6.6208,621,0
2017-01-30,6.13,6.25,6.0801,6.25,1600,0
2017-01-31,6.56,6.56,6.5208,6.5208,250,0
2017-02-01,6.5701,6.69,6.54,6.67,2400,0
2017-02-02,6.6521,6.6521,6.6109,6.6109,1350,0
2017-02-03,6.62,6.62,6.62,6.62,100,0
2017-02-06,6.56,6.62,6.536,6.62,900,0
2017-02-07,6.5,6.55,6.4,6.55,6029,0
2017-02-08,6.34,6.532,6.34,6.532,907,0
2017-02-09,6.1183,6.54,6.1183,6.54,2010,0
2017-02-10,6.55,6.55,6.55,6.55,1100,0
2017-02-13,6.5,6.57,6.5,6.54,3500,0
