Date,Open,High,Low,Close,Volume,OpenInt
2016-09-08,25.9,26.24,25.75,26,2600,0
2016-09-09,25.62,25.78,25.6,25.75,15208,0
2016-09-12,25.76,25.82,25.65,25.65,3200,0
2016-09-13,25.53,25.6514,25.5,25.55,5403,0
2016-09-14,25.63,25.63,25.6,25.609,4086,0
2016-09-15,25.68,25.715,25.68,25.715,1577,0
2016-09-16,25.61,25.61,25.6,25.6001,1501,0
2016-09-19,25.568,25.568,25.568,25.568,129,0
2016-09-20,25.5906,25.635,25.5906,25.635,688,0
2016-09-21,25.63,25.63,25.63,25.63,372,0
2016-09-22,25.72,25.72,25.72,25.72,407,0
2016-09-23,25.75,25.75,25.7499,25.7499,3040,0
2016-09-26,25.72,25.7623,25.7125,25.7125,5251,0
2016-09-27,25.75,25.75,25.75,25.75,2000,0
2016-09-28,25.78,25.78,25.75,25.75,2500,0
2016-09-29,25.65,25.66,25.65,25.66,400,0
2016-09-30,25.7899,25.83,25.7899,25.8106,8381,0
2016-10-03,25.665,25.665,25.665,25.665,322,0
2016-10-04,25.67,25.67,25.45,25.45,3228,0
2016-10-06,25.7001,25.7667,25.6255,25.6255,1082,0
2016-10-10,25.6544,25.6544,25.63,25.63,1131,0
2016-10-11,25.6,25.6346,25.5799,25.6119,28482,0
2016-10-12,25.6,25.618,25.6,25.6001,6571,0
2016-10-14,25.62,25.6398,25.5802,25.5802,617,0
2016-10-17,25.6,25.72,25.5999,25.61,8490,0
2016-10-18,25.6,25.6,25.6,25.6,3500,0
2016-10-19,25.6,25.6,25.56,25.6,775,0
2016-10-20,25.6,25.7,25.5675,25.5835,2900,0
2016-10-24,25.59,25.6392,25.56,25.59,3448,0
2016-10-25,25.6748,25.6748,25.6,25.61,3520,0
2016-10-26,25.551,25.59,25.55,25.55,4025,0
2016-10-27,25.55,25.601,25.5,25.5,10294,0
2016-10-28,25.5625,25.5625,25.45,25.45,9518,0
2016-10-31,25.5834,25.5834,25.47,25.5425,5758,0
2016-11-01,25.51,25.5867,25.5,25.5383,3100,0
2016-11-02,25.6,25.6,25.46,25.48,6300,0
2016-11-03,25.37,25.4775,25.37,25.41,3607,0
2016-11-04,25.4265,25.4265,25.42,25.42,6062,0
2016-11-07,25.63,25.771,25.5,25.5,5126,0
2016-11-08,25.5375,25.5375,25.4,25.4,3000,0
2016-11-09,25.5338,25.5338,25.36,25.37,15018,0
2016-11-10,25.44,25.4526,25.3,25.3,22618,0
2016-11-11,25.4,25.4,25.4,25.4,500,0
2016-11-14,25.38,25.38,25.21,25.22,5541,0
2016-11-15,25.26,25.392,25.26,25.392,208,0
2016-11-16,25.32,25.32,25.32,25.32,300,0
2016-11-18,25.33,25.4509,25.33,25.39,2222,0
2016-11-21,25.39,25.426,25.39,25.4,7480,0
2016-11-22,25.39,25.4,25.36,25.36,765,0
2016-11-25,25.41,25.41,25.4095,25.4095,400,0
2016-11-28,25.45,25.45,25.45,25.45,590,0
2016-11-29,25.52,25.52,25.52,25.52,100,0
2016-11-30,25.5,25.5396,25.4,25.42,8394,0
2016-12-01,25.4,25.4,25.4,25.4,387,0
2016-12-05,25.42,25.4904,25.41,25.41,2899,0
2016-12-06,25.41,25.509,25.41,25.41,3500,0
2016-12-08,25.5,25.5,25.5,25.5,1755,0
2016-12-09,25.505,25.66,25.4668,25.6218,2703,0
2016-12-12,25.46,25.5,25.45,25.5,4255,0
2016-12-13,25.52,25.5396,25.5,25.5,528,0
2016-12-16,25.5,25.5734,25.49,25.49,7890,0
2016-12-19,25.38,25.4388,25.38,25.4,2140,0
2016-12-20,25.38,25.38,25.32,25.33,23128,0
2016-12-23,25.49,25.4909,25.49,25.4909,222,0
2016-12-27,25.49,25.5401,25.49,25.5401,1753,0
2016-12-28,25.49,25.599,25.3619,25.4,8741,0
2016-12-29,25.32,25.347,25.32,25.347,562,0
2016-12-30,25.36,25.4,25.36,25.4,413,0
2017-01-03,25.4,25.68,25.4,25.4,1115,0
2017-01-04,25.42,25.57,25.42,25.57,1230,0
2017-01-05,25.5,25.67,25.4999,25.6037,13656,0
