Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5015,6.5288,6.4922,6.5106,13271,0
2005-02-28,6.4559,6.5288,6.4103,6.4741,52861,0
2005-03-01,6.4741,6.5468,6.4741,6.5468,28074,0
2005-03-02,6.5196,6.6017,6.5015,6.5288,8225,0
2005-03-03,6.5106,6.6017,6.4922,6.6017,15136,0
2005-03-04,6.6109,6.7111,6.5926,6.6928,28185,0
2005-03-07,6.7658,6.7748,6.6928,6.7111,12064,0
2005-03-08,6.6928,6.6928,6.6017,6.6564,9651,0
2005-03-09,6.6291,6.6656,6.6017,6.6109,14916,0
2005-03-10,6.6564,6.6928,6.6199,6.6837,20616,0
2005-03-11,6.6837,6.7383,6.6564,6.6837,13271,0
2005-03-14,6.7658,6.793,6.6656,6.7294,23907,0
2005-03-15,6.6656,6.7383,6.6109,6.6656,18536,0
2005-03-16,6.6199,6.6928,6.5744,6.5926,13708,0
2005-03-17,6.6656,6.6656,6.5106,6.5196,13271,0
2005-03-18,6.4374,6.5926,6.4374,6.5015,13271,0
2005-03-21,6.465,6.5744,6.4103,6.4103,8555,0
2005-03-22,6.4195,6.5288,6.3919,6.4559,18205,0
2005-03-23,6.4195,6.4922,6.4103,6.4922,13271,0
2005-03-24,6.4922,6.4922,6.4103,6.4103,22700,0
2005-03-28,6.4103,6.4467,6.4011,6.4374,33888,0
2005-03-29,6.4011,6.4011,6.3282,6.3555,25662,0
2005-03-30,6.3371,6.4011,6.3282,6.4011,44087,0
2005-03-31,6.3739,6.4559,6.3462,6.4559,42333,0
2005-04-01,6.4559,6.4559,6.2916,6.3739,12503,0
2005-04-04,6.3646,6.3646,6.2552,6.3192,16779,0
2005-04-05,6.3828,6.4011,6.2278,6.3646,21933,0
2005-04-06,6.3282,6.3739,6.3282,6.3371,17767,0
2005-04-07,6.3371,6.3739,6.3371,6.3462,12613,0
2005-04-08,6.3739,6.4011,6.3739,6.4011,18313,0
2005-04-11,6.3555,6.4285,6.3192,6.3828,10746,0
2005-04-12,6.3555,6.4011,6.3192,6.3462,17328,0
2005-04-13,6.3555,6.3828,6.3371,6.3371,4386,0
2005-04-14,6.3282,6.3739,6.2645,6.2645,12392,0
2005-04-15,6.2552,6.2552,6.1823,6.1823,19850,0
2005-04-18,6.1004,6.1275,6.0546,6.082,23470,0
2005-04-19,6.1367,6.2552,6.1367,6.1457,26211,0
2005-04-20,6.1093,6.2004,6.0729,6.082,18424,0
2005-04-21,6.1367,6.2096,6.1275,6.1457,22483,0
2005-04-22,6.1639,6.1731,6.1367,6.1367,14477,0
2005-04-25,6.1548,6.1731,6.1548,6.1548,12941,0
2005-04-26,6.1275,6.1639,6.1184,6.1184,13927,0
2005-04-27,6.0363,6.082,5.9999,6.0546,56918,0
2005-04-28,6.0454,6.0637,6.0182,6.0182,13927,0
2005-04-29,6.0272,6.082,5.9999,6.009,23578,0
2005-05-02,6.0454,6.0546,6.0272,6.0272,21386,0
2005-05-03,6.0546,6.1367,6.0546,6.1184,20508,0
2005-05-04,6.1184,6.2004,6.1184,6.1914,9762,0
2005-05-05,6.1639,6.1914,6.1457,6.1457,19850,0
2005-05-06,6.1823,6.1914,6.1457,6.1457,8443,0
2005-05-09,6.1367,6.1639,6.1093,6.1548,19629,0
2005-05-10,6.0729,6.082,6.0182,6.0637,50337,0
2005-05-11,6.0637,6.0637,5.9999,6.0454,30159,0
2005-05-12,5.9999,6.0272,5.9451,5.9451,30268,0
2005-05-13,6.009,6.009,5.9451,5.9908,18313,0
2005-05-16,5.9451,5.9999,5.9451,5.9908,8443,0
2005-05-17,5.9451,5.9634,5.9269,5.9359,11955,0
2005-05-18,5.9999,6.0637,5.9999,6.009,38824,0
2005-05-19,6.0546,6.1004,6.0546,6.0637,26760,0
2005-05-20,6.1004,6.1004,6.0363,6.0637,7129,0
2005-05-23,6.1184,6.2278,6.1184,6.1914,45074,0
2005-05-24,6.1275,6.1731,6.1093,6.1093,17767,0
2005-05-25,6.1275,6.1731,6.1184,6.1731,10638,0
2005-05-26,6.1548,6.2096,6.1457,6.2004,14916,0
2005-05-27,6.2096,6.2187,6.1457,6.2004,12721,0
2005-05-31,6.1823,6.2004,6.1548,6.1731,61634,0
2005-06-01,6.1367,6.2552,6.1367,6.2552,50776,0
2005-06-02,6.2552,6.2645,6.2278,6.2552,26760,0
2005-06-03,6.2645,6.2645,6.0911,6.1548,11295,0
2005-06-06,6.1184,6.2552,6.1184,6.1367,8006,0
2005-06-07,6.1914,6.2369,6.1914,6.2187,9979,0
2005-06-08,6.2096,6.2552,6.2096,6.2096,5374,0
2005-06-09,6.2096,6.2734,6.2096,6.2187,17328,0
2005-06-10,6.2278,6.2734,6.2187,6.2552,10969,0
2005-06-13,6.2734,6.2734,6.2187,6.2187,7677,0
2005-06-14,6.2187,6.2369,6.1457,6.2096,27856,0
2005-06-15,6.2552,6.2734,6.1457,6.2096,8993,0
2005-06-16,6.1731,6.2096,6.1731,6.1914,5813,0
2005-06-17,6.2096,6.3282,6.2096,6.3282,21166,0
2005-06-20,6.3009,6.3009,6.2645,6.2734,15683,0
2005-06-21,6.2645,6.2916,6.2645,6.2916,11843,0
2005-06-22,6.3009,6.3009,6.1731,6.2187,17438,0
2005-06-23,6.2004,6.2826,6.1639,6.1823,15574,0
2005-06-24,6.2096,6.2552,6.1548,6.2278,6691,0
2005-06-27,6.2096,6.2826,6.1367,6.2552,17438,0
2005-06-28,6.2552,6.2645,6.2552,6.2552,8993,0
2005-06-29,6.2552,6.2916,6.2096,6.2645,20728,0
2005-06-30,6.2826,6.2826,6.2645,6.2645,7129,0
2005-07-01,6.2645,6.2826,6.2369,6.246,21278,0
2005-07-05,6.2645,6.2645,6.2187,6.2278,18975,0
2005-07-06,6.2278,6.246,6.2187,6.2278,6250,0
2005-07-07,6.2187,6.2187,6.0911,6.1639,30928,0
2005-07-08,6.1548,6.2552,6.1457,6.1731,8993,0
2005-07-11,6.2187,6.2552,6.2004,6.246,26211,0
2005-07-12,6.2369,6.3009,6.2369,6.2916,23360,0
2005-07-13,6.2916,6.2916,6.2278,6.2734,16779,0
2005-07-14,6.3099,6.3371,6.2916,6.3099,24458,0
2005-07-15,6.3192,6.3646,6.3099,6.3371,8114,0
2005-07-18,6.3192,6.4103,6.3192,6.4011,26430,0
2005-07-19,6.465,6.5744,6.465,6.5561,81265,0
2005-07-20,6.5561,6.5744,6.5015,6.5288,57028,0
2005-07-21,6.5561,6.5926,6.5468,6.5744,70298,0
2005-07-22,6.6017,6.702,6.6017,6.6199,27417,0
2005-07-25,6.6109,6.6656,6.5926,6.6017,76878,0
2005-07-26,6.6109,6.6199,6.5834,6.6199,36848,0
2005-07-27,6.6291,6.6837,6.6017,6.6473,28405,0
2005-07-28,6.6564,6.8934,6.6564,6.7748,268251,0
2005-07-29,6.7294,6.7294,6.6564,6.6928,36629,0
2005-08-01,6.7202,6.793,6.7202,6.7475,26211,0
2005-08-02,6.7839,6.8114,6.7839,6.8114,25882,0
2005-08-03,6.793,6.8843,6.7839,6.8661,52750,0
2005-08-04,6.8934,6.9118,6.7839,6.8296,38824,0
2005-08-05,6.8296,6.9026,6.8206,6.9026,41454,0
2005-08-08,6.93,6.9391,6.8934,6.8934,39151,0
2005-08-09,6.9118,6.9754,6.9118,6.9754,33888,0
2005-08-10,6.9938,7.1306,6.9938,7.0575,85322,0
2005-08-11,7.0759,7.1123,7.0303,7.0849,41784,0
2005-08-12,7.094,7.094,6.9754,7.012,27527,0
2005-08-15,6.9754,7.0029,6.9391,6.9847,17217,0
2005-08-16,6.9938,7.012,6.8753,6.9026,9870,0
2005-08-17,6.8388,6.8843,6.8114,6.8753,10746,0
2005-08-18,6.8753,6.8753,6.7748,6.7839,24897,0
2005-08-19,6.793,6.8661,6.793,6.8388,29173,0
2005-08-22,6.8753,7.012,6.8753,6.93,25662,0
2005-08-23,7.0029,7.0029,6.8571,6.9391,24567,0
2005-08-24,6.8934,7.1214,6.8934,6.9938,39482,0
2005-08-25,6.9118,6.9754,6.8571,6.93,43210,0
2005-08-26,6.93,6.93,6.8661,6.8753,28843,0
2005-08-29,6.8114,6.9026,6.8114,6.9026,20616,0
2005-08-30,6.8571,6.8571,6.7748,6.7748,19411,0
2005-08-31,6.8024,6.8388,6.8024,6.8206,99140,0
2005-09-01,6.9026,6.9663,6.9026,6.9663,18863,0
2005-09-02,6.9938,7.012,6.9754,6.9847,37727,0
2005-09-06,7.0212,7.1942,7.0212,7.1488,61414,0
2005-09-07,7.1669,7.1942,7.1306,7.1306,31914,0
2005-09-08,7.1214,7.2127,7.1214,7.1942,68652,0
2005-09-09,7.2399,7.2583,7.1942,7.1942,30379,0
2005-09-12,7.1214,7.1761,7.0575,7.1396,51215,0
2005-09-13,7.1306,7.1306,7.0575,7.0667,51324,0
2005-09-14,7.0667,7.1123,7.0303,7.0667,21495,0
2005-09-15,7.0485,7.0667,6.9847,6.9938,20838,0
2005-09-16,6.9391,7.1306,6.9391,7.1306,96620,0
2005-09-19,7.0849,7.0849,6.93,6.9754,68215,0
2005-09-20,6.9663,7.094,6.9663,6.9938,24785,0
2005-09-21,6.9938,6.9938,6.9391,6.9391,46281,0
2005-09-22,6.93,6.93,6.8206,6.8206,11624,0
2005-09-23,6.793,6.8296,6.7475,6.7475,45951,0
2005-09-26,6.9026,6.93,6.8843,6.9208,33121,0
2005-09-27,6.9208,6.9208,6.8478,6.8843,12503,0
2005-09-28,6.93,6.9847,6.9118,6.9663,46499,0
2005-09-29,6.9208,6.9754,6.8753,6.93,41236,0
2005-09-30,6.9208,6.9847,6.9208,6.93,28074,0
2005-10-03,6.93,6.9938,6.93,6.9938,28953,0
2005-10-04,6.9754,7.0303,6.9573,6.9663,62621,0
2005-10-05,6.9847,6.9847,6.93,6.93,30051,0
2005-10-06,6.9208,6.9481,6.8934,6.8934,32241,0
2005-10-07,6.8934,6.93,6.8934,6.9026,10089,0
2005-10-10,6.9481,7.0029,6.9026,6.9208,15353,0
2005-10-11,6.9026,6.93,6.8753,6.8934,8555,0
2005-10-12,6.8388,6.8934,6.7839,6.793,58564,0
2005-10-13,6.7294,6.7294,6.6656,6.7111,43100,0
2005-10-14,6.7202,6.793,6.702,6.7839,29283,0
2005-10-17,6.7567,6.8934,6.7567,6.8114,15901,0
2005-10-18,6.7294,6.8114,6.7111,6.793,3400,0
2005-10-19,6.6656,6.702,6.6382,6.6564,15024,0
2005-10-20,6.7294,6.7294,6.6109,6.6109,4169,0
2005-10-21,6.6109,6.6837,6.5834,6.5834,12503,0
2005-10-24,6.6564,6.6837,6.6564,6.6656,13599,0
2005-10-25,6.6656,6.7202,6.6656,6.6656,14477,0
2005-10-26,6.7383,6.7383,6.6656,6.6656,9431,0
2005-10-27,6.6473,6.8661,6.6473,6.6746,39920,0
2005-10-28,6.6928,6.7748,6.6928,6.7748,31694,0
2005-10-31,6.7748,6.7748,6.6928,6.7748,8883,0
2005-11-01,6.7202,6.8934,6.7202,6.7294,9870,0
2005-11-02,6.7111,6.8843,6.6928,6.8206,20838,0
2005-11-03,6.8206,6.8296,6.7567,6.7658,17328,0
2005-11-04,6.7839,6.793,6.6928,6.7202,25882,0
2005-11-07,6.7748,6.8114,6.6928,6.7294,8114,0
2005-11-08,6.7294,6.7294,6.6382,6.7294,18863,0
2005-11-09,6.7202,6.8114,6.6656,6.7294,7459,0
2005-11-10,6.6746,6.8114,6.6746,6.7294,12064,0
2005-11-11,6.793,6.793,6.7294,6.7475,13599,0
2005-11-14,6.7294,6.7294,6.6291,6.6656,32353,0
2005-11-15,6.6656,6.7475,6.6564,6.7294,77865,0
2005-11-16,6.7748,6.7748,6.7202,6.7202,8006,0
2005-11-17,6.6837,6.7748,6.6837,6.7748,24345,0
2005-11-18,6.7383,6.793,6.7294,6.7475,19303,0
2005-11-21,6.7839,6.8114,6.7839,6.8024,23578,0
2005-11-22,6.8114,6.8753,6.7567,6.8114,22812,0
2005-11-23,6.8206,6.8571,6.8206,6.8571,14147,0
2005-11-25,6.8206,6.8753,6.8114,6.8753,21933,0
2005-11-28,6.8753,6.8934,6.8388,6.8571,29501,0
2005-11-29,6.8388,6.93,6.8206,6.8388,18975,0
2005-11-30,6.8296,6.8934,6.8296,6.8661,16449,0
2005-12-01,6.8661,6.9391,6.8571,6.93,72820,0
2005-12-02,6.9118,6.93,6.8753,6.9208,52420,0
2005-12-05,6.93,6.93,6.9026,6.93,27746,0
2005-12-06,6.9754,7.012,6.9663,6.9938,51983,0
2005-12-07,6.9938,6.9938,6.9118,6.9573,24675,0
2005-12-08,6.9573,7.0395,6.9573,7.0395,20728,0
2005-12-09,7.0212,7.1214,7.0212,7.0849,60756,0
2005-12-12,7.1306,7.2583,7.1306,7.2127,70190,0
2005-12-13,7.2127,7.2309,7.012,7.1123,53848,0
2005-12-14,7.0759,7.1306,7.0667,7.0667,38824,0
2005-12-15,7.0667,7.094,7.0395,7.0667,17438,0
2005-12-16,7.1123,7.1396,7.0575,7.0575,30159,0
2005-12-19,7.0667,7.1123,7.0667,7.1032,18975,0
2005-12-20,6.9938,7.0667,6.9847,7.0575,25552,0
2005-12-21,7.0575,7.0849,7.0395,7.0575,43319,0
2005-12-22,7.094,7.1214,7.0575,7.0667,44853,0
2005-12-23,7.094,7.094,7.0667,7.0849,27527,0
2005-12-27,7.3313,7.3313,7.094,7.1032,36738,0
2005-12-28,7.1578,7.2309,7.1306,7.1306,33669,0
2005-12-29,7.2127,7.249,7.1488,7.1669,13818,0
2005-12-30,7.1396,7.1761,7.0575,7.0849,42442,0
2006-01-03,7.1488,7.3313,7.1396,7.2763,47377,0
2006-01-04,7.3493,7.477,7.3493,7.3949,36629,0
2006-01-05,7.3949,7.4861,7.3949,7.4861,16779,0
2006-01-06,7.4861,7.55,7.4861,7.55,28405,0
2006-01-09,7.5682,7.5682,7.4589,7.5318,19084,0
2006-01-10,7.4589,7.5318,7.4589,7.4954,8555,0
2006-01-11,7.5135,7.5591,7.5135,7.55,7237,0
2006-01-12,7.55,7.55,7.4042,7.4133,15574,0
2006-01-13,7.386,7.4407,7.3585,7.4133,39700,0
2006-01-17,7.3676,7.4589,7.313,7.3676,70518,0
2006-01-18,7.3039,7.3767,7.3039,7.3767,17438,0
2006-01-19,7.3767,7.5226,7.3767,7.4407,38824,0
2006-01-20,7.4225,7.4225,7.3313,7.386,16449,0
2006-01-23,7.4407,7.5226,7.4314,7.4954,44966,0
2006-01-24,7.5226,7.5318,7.4954,7.4954,16779,0
2006-01-25,7.5682,7.6139,7.5591,7.6139,28843,0
2006-01-26,7.6595,7.8054,7.6595,7.7962,121185,0
2006-01-27,7.7962,7.86,7.769,7.8419,76878,0
2006-01-30,7.8054,7.86,7.7324,7.7779,33888,0
2006-01-31,7.7599,7.8144,7.6958,7.7232,34875,0
2006-02-01,7.7779,7.8144,7.7232,7.8144,11843,0
2006-02-02,7.7599,7.86,7.705,7.705,15901,0
2006-02-03,7.6958,7.7779,7.6503,7.6685,10200,0
2006-02-06,7.7232,7.8144,7.6685,7.705,21933,0
2006-02-07,7.6775,7.7599,7.6775,7.7506,21933,0
2006-02-08,7.7232,7.7414,7.632,7.705,12175,0
2006-02-09,7.7324,7.7779,7.7324,7.769,20728,0
2006-02-10,7.7324,7.7779,7.6685,7.6685,24018,0
2006-02-13,7.7232,7.7232,7.6229,7.6503,44087,0
2006-02-14,7.6958,7.7871,7.6503,7.7779,29501,0
2006-02-15,7.6958,7.7414,7.6685,7.6685,4386,0
2006-02-16,7.6867,7.769,7.6775,7.7506,14037,0
2006-02-17,7.7599,7.8144,7.6958,7.8144,16670,0
2006-02-21,7.8419,7.8874,7.8144,7.8508,77097,0
2006-02-22,7.8327,7.9877,7.8327,7.933,44853,0
2006-02-23,7.9239,8.2157,7.9239,8.1243,36411,0
2006-02-24,8.1062,8.1062,7.9786,7.9967,9651,0
2006-02-27,8.0788,8.1792,8.015,8.0423,25882,0
2006-02-28,8.006,8.1792,7.9967,8.0608,16779,0
2006-03-01,8.0608,8.1792,8.0608,8.1792,7347,0
2006-03-02,8.097,8.161,8.0332,8.1335,31585,0
2006-03-03,8.1335,8.1519,8.1155,8.1155,23140,0
2006-03-06,8.0608,8.0879,8.0423,8.0423,4498,0
2006-03-07,8.0423,8.097,8.015,8.0608,6470,0
2006-03-08,7.933,7.9786,7.8508,7.9786,21714,0
2006-03-09,8.015,8.0423,7.933,8.0423,18863,0
2006-03-10,7.9877,8.0608,7.9055,8.0332,6909,0
2006-03-13,8.015,8.0608,7.8965,8.0423,16779,0
2006-03-14,8.0332,8.1335,7.9786,8.0514,36300,0
2006-03-15,8.1062,8.161,8.097,8.1519,13161,0
2006-03-16,8.1335,8.1792,8.1243,8.1702,16122,0
2006-03-17,8.2338,8.3342,8.1792,8.2795,29937,0
2006-03-20,8.2977,8.3251,8.2795,8.2795,13161,0
2006-03-21,8.2521,8.3342,8.2521,8.2521,5702,0
2006-03-22,8.243,8.3251,8.1883,8.2885,11734,0
2006-03-23,8.3251,8.3251,8.1335,8.161,22044,0
2006-03-24,8.097,8.1792,8.0332,8.1335,35751,0
2006-03-27,8.0788,8.3251,8.0608,8.3251,40468,0
2006-03-28,8.2521,8.2521,8.1519,8.1702,6031,0
