Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.193,24.662,24.056,24.634,87469,0
2005-02-28,24.634,24.662,24.002,24.447,62862,0
2005-03-01,24.55,25.033,24.483,24.838,51040,0
2005-03-02,24.698,24.791,24.585,24.605,38145,0
2005-03-03,24.689,24.791,24.375,24.566,79085,0
2005-03-04,24.662,24.904,24.624,24.791,23853,0
2005-03-07,24.847,25.043,24.819,24.885,18805,0
2005-03-08,24.8,24.81,24.167,24.176,133781,0
2005-03-09,24.129,24.319,23.842,23.928,178589,0
2005-03-10,24.021,24.139,23.675,23.675,47926,0
2005-03-11,23.684,23.805,23.499,23.507,50396,0
2005-03-14,23.552,23.711,23.359,23.461,48033,0
2005-03-15,23.544,23.861,23.257,23.322,54694,0
2005-03-16,24.662,25.649,24.493,25.34,300125,0
2005-03-17,25.34,25.545,24.942,25.386,120352,0
2005-03-18,25.451,25.451,24.671,24.987,96171,0
2005-03-21,24.996,24.996,24.512,24.605,87362,0
2005-03-22,24.653,24.819,24.176,24.185,134857,0
2005-03-23,24.101,24.176,23.322,23.731,407363,0
2005-03-24,23.805,23.966,23.303,23.406,94240,0
2005-03-28,23.534,23.918,23.267,23.881,141625,0
2005-03-29,23.881,24.148,23.48,23.966,53509,0
2005-03-30,24.038,24.394,23.824,24.348,60282,0
2005-03-31,24.348,24.348,23.638,23.833,82955,0
2005-04-01,23.928,23.928,22.893,23.525,105091,0
2005-04-04,23.442,23.499,22.978,23.499,102188,0
2005-04-05,23.406,23.899,23.351,23.899,45777,0
2005-04-06,23.881,24.328,23.824,24.193,66300,0
2005-04-07,24.111,24.242,23.938,23.966,34171,0
2005-04-08,23.966,24.101,23.534,23.619,32019,0
2005-04-11,23.48,23.638,23.342,23.442,45561,0
2005-04-12,23.442,23.58,22.978,23.562,55449,0
2005-04-13,23.562,23.562,22.893,23.062,64903,0
2005-04-14,23.106,23.285,22.939,23.035,49644,0
2005-04-15,23.035,23.097,22.81,22.903,62107,0
2005-04-18,22.847,22.988,22.642,22.893,42230,0
