Date,Open,High,Low,Close,Volume,OpenInt
2011-07-21,7.2826,7.5956,7.2732,7.3967,15290,0
2011-07-22,7.3016,7.5768,7.3016,7.4156,3945,0
2011-07-25,7.4535,7.7379,7.4535,7.7379,11166,0
2011-07-26,7.7284,7.9179,7.7284,7.7284,13161,0
2011-07-27,7.9561,8.0602,7.6431,7.8424,1460,0
2011-07-28,8.4869,9.0086,7.5768,8.7241,25846,0
2011-07-29,8.7525,8.8,8.4301,8.4301,15131,0
2011-08-01,8.743,8.743,8.5155,8.6577,4070,0
2011-08-02,8.6104,8.7525,8.5155,8.5155,10521,0
2011-08-03,8.5155,8.5346,7.3491,8.1455,22331,0
2011-08-04,8.0698,8.2405,7.368,7.7758,13957,0
2011-08-05,7.5672,7.7093,7.1595,7.2638,17433,0
2011-08-08,7.1974,7.2162,6.9699,7.0932,16804,0
2011-08-09,6.9699,8.2974,6.9699,7.0457,13636,0
2011-08-10,6.9699,8.2974,6.9699,8.1077,4655,0
2011-08-11,7.6906,7.9656,7.4628,7.5386,10805,0
2011-08-12,7.15,7.368,7.0172,7.1406,15999,0
2011-08-15,7.2732,7.5386,7.0172,7.3209,2367,0
2011-08-16,7.3967,7.4156,7.1215,7.207,1701,0
2011-08-17,7.0836,7.2258,6.6378,6.9603,23728,0
2011-08-18,6.9225,6.9793,6.8846,6.9699,6559,0
2011-08-19,6.9318,6.9414,6.9318,6.9414,1288,0
2011-08-22,6.9033,6.9982,6.9033,6.9699,1962,0
2011-08-23,6.9318,7.1595,6.9225,7.131,1636,0
2011-08-24,7.2542,7.2638,7.1876,7.2542,1475,0
2011-08-25,7.3016,7.4817,7.1025,7.3967,3811,0
2011-08-29,7.3588,7.444,7.2542,7.444,2244,0
2011-08-30,7.501,7.5484,7.501,7.5484,528,0
2011-08-31,7.5577,7.5768,7.5577,7.5768,213,0
2011-09-01,7.5956,7.8043,7.5863,7.8043,690,0
2011-09-02,7.5863,7.7379,7.5863,7.5956,1131,0
2011-09-06,7.5863,8.0131,7.5863,7.8706,5711,0
2011-09-07,7.8706,7.9656,7.6906,7.8137,10690,0
2011-09-08,7.8612,7.9561,7.5863,7.8327,6845,0
2011-09-09,7.8234,7.8612,7.5956,7.5956,2114,0
2011-09-12,7.8043,7.8234,7.6621,7.7379,4030,0
2011-09-14,7.5768,7.8612,7.5577,7.7093,10492,0
2011-09-16,7.5484,7.5484,7.074,7.3016,22784,0
2011-09-19,7.2446,7.5672,7.2446,7.444,7203,0
2011-09-20,7.5768,7.5768,7.1595,7.1688,4752,0
2011-09-21,7.0362,7.0362,7.0266,7.0266,213,0
2011-09-22,7.0266,7.4345,7.0172,7.0172,9978,0
2011-09-23,6.9982,7.0266,6.9793,6.9982,7968,0
2011-09-26,6.9793,7.2446,6.8276,6.8276,15815,0
2011-09-27,6.9603,7.1215,6.8846,6.8846,18940,0
2011-09-28,7.0266,7.4726,6.8656,7.4726,31458,0
2011-09-29,7.1025,7.5199,6.9982,7.3776,24856,0
2011-09-30,7.3491,7.5295,7.1688,7.5295,11124,0
2011-10-03,7.3871,7.4817,7.3776,7.3776,315,0
2011-10-04,6.913,7.2446,6.8748,7.0362,2822,0
2011-10-05,7.0172,7.0266,6.9699,6.9887,2258,0
2011-10-06,7.1025,7.3209,7.1025,7.131,1822,0
2011-10-07,7.131,7.131,6.9793,6.9793,528,0
2011-10-10,6.8372,7.3491,6.8276,7.3491,4753,0
2011-10-11,7.3112,7.3112,7.1025,7.1215,5090,0
2011-10-12,7.1406,7.3112,7.0172,7.0172,5905,0
2011-10-13,7.2924,7.3967,7.2732,7.3967,6712,0
2011-10-14,7.074,7.3871,7.074,7.3871,5146,0
2011-10-17,7.2355,7.3871,7.207,7.3776,3165,0
2011-10-18,7.1121,7.3871,7.1121,7.3871,3181,0
2011-10-19,7.3871,7.3871,7.3016,7.3871,1687,0
2011-10-20,7.3871,7.3871,7.1121,7.3871,7909,0
2011-10-21,7.368,7.3871,7.3016,7.3871,5282,0
2011-10-24,7.3209,7.3209,7.1595,7.2542,21197,0
2011-10-25,7.1974,7.3871,7.1974,7.2258,11359,0
2011-10-26,7.3871,7.3871,7.2542,7.3776,7509,0
2011-10-27,7.3967,7.444,7.3871,7.3871,2454,0
2011-10-28,7.7284,7.7284,7.6621,7.6621,336,0
2011-10-31,7.6809,7.6809,7.5768,7.5863,1518,0
2011-11-01,7.4156,7.7,7.2826,7.6809,3558,0
2011-11-02,7.7473,7.8137,7.6809,7.7854,3776,0
2011-11-03,7.5672,7.8612,7.5672,7.6526,6539,0
2011-11-04,7.6337,7.6809,7.6337,7.6431,25718,0
2011-11-07,7.7284,7.8517,7.4726,7.7758,4939,0
2011-11-08,7.368,7.7569,7.368,7.7569,369,0
2011-11-09,7.7473,7.7569,7.6621,7.6621,528,0
2011-11-10,7.5863,7.5863,7.2732,7.5863,2243,0
2011-11-11,7.5863,7.5863,7.2924,7.3398,3552,0
2011-11-14,7.4628,7.5863,7.1121,7.207,25017,0
2011-11-15,7.2258,7.3871,7.2258,7.3871,1566,0
2011-11-16,7.2638,7.3776,7.2542,7.2924,10922,0
2011-11-17,7.1876,7.2638,7.074,7.1595,16874,0
2011-11-18,7.1215,7.1215,6.9887,6.9982,16325,0
2011-11-21,6.9699,6.9982,6.9699,6.9982,2472,0
2011-11-22,7.1121,7.1121,6.9699,7.0172,2215,0
2011-11-23,7.0266,7.1025,6.8748,7.1025,20194,0
2011-11-25,6.9982,7.0362,6.9982,6.9982,465,0
2011-11-28,6.9982,7.0172,6.9982,7.0172,315,0
2011-11-29,7.0172,7.15,7.0172,7.15,741,0
2011-11-30,7.15,7.1876,7.1121,7.1595,531,0
2011-12-01,7.1595,7.5768,7.15,7.4726,6318,0
2011-12-02,7.4156,7.501,7.2638,7.3112,2860,0
2011-12-05,7.3967,7.4061,7.2732,7.3016,27652,0
2011-12-06,7.3491,7.3491,7.3016,7.3016,2952,0
2011-12-08,7.2638,7.2638,7.2638,7.2638,213,0
2011-12-09,7.3491,7.3967,7.1688,7.1688,3360,0
2011-12-12,6.913,7.1025,6.913,7.1025,3895,0
2011-12-13,7.0649,7.15,6.9699,7.0172,2966,0
2011-12-14,6.9793,7.15,6.9793,7.074,5600,0
2011-12-15,6.9793,7.1215,6.9793,7.1215,3513,0
2011-12-16,7.1595,7.1595,6.9887,6.9887,1345,0
2011-12-19,7.1121,7.2542,6.9793,7.2542,10678,0
2011-12-20,7.3776,7.3776,7.0932,7.1121,7065,0
2011-12-21,7.0172,7.3871,7.0172,7.1121,1221,0
2011-12-22,7.1595,7.2162,7.1025,7.1876,6545,0
2011-12-23,7.1121,7.1595,7.1025,7.1025,21617,0
2011-12-27,7.0836,7.1595,7.0266,7.1215,19746,0
2011-12-28,7.0457,7.2542,7.0172,7.0172,12147,0
2011-12-29,7.0266,7.0649,7.0266,7.0266,838,0
2011-12-30,7.0266,7.131,7.0266,7.0649,19755,0
2012-01-03,7.207,7.3016,7.0362,7.2446,3324,0
2012-01-04,7.2162,7.2162,7.0266,7.0266,528,0
2012-01-05,7.055,7.1974,7.0172,7.1121,41100,0
2012-01-06,7.0362,7.1974,7.0266,7.1595,11263,0
2012-01-09,7.1121,7.1121,7.0649,7.0932,15766,0
2012-01-10,7.1121,7.1121,7.0266,7.0266,17585,0
2012-01-11,7.0172,7.1215,7.0172,7.1121,967,0
2012-01-12,7.0172,7.1215,7.0172,7.1121,6887,0
2012-01-13,7.1121,7.1121,7.0172,7.0172,3337,0
2012-01-17,7.1121,7.5577,7.1121,7.1121,32917,0
2012-01-18,7.1406,7.1688,7.1121,7.1406,49985,0
2012-01-19,7.4817,7.4915,7.1876,7.207,6917,0
2012-01-20,7.2638,7.3491,7.2542,7.2732,6392,0
2012-01-23,7.2162,7.3967,7.207,7.2355,16041,0
2012-01-24,7.3016,7.3016,7.2638,7.3016,7593,0
2012-01-25,7.3016,7.3209,7.2162,7.2162,16526,0
2012-01-26,7.5863,7.9749,7.3112,7.5863,16891,0
2012-01-27,7.5863,7.9656,7.5768,7.8234,136283,0
2012-01-30,7.7379,7.7948,7.7284,7.7379,11178,0
2012-01-31,7.8327,8.2405,7.7854,8.0698,21198,0
2012-02-01,8.1552,8.5346,8.1552,8.4869,14468,0
2012-02-02,8.345,8.4967,8.2974,8.4869,7235,0
2012-02-03,8.4587,9.0086,8.4492,8.7525,14707,0
2012-02-06,8.8379,8.8379,8.6862,8.6862,3054,0
2012-02-07,8.6482,8.8095,8.5346,8.7717,17138,0
2012-02-08,8.7241,8.857,8.6292,8.6957,4504,0
2012-02-09,8.7241,9.3871,8.7241,9.1691,14634,0
2012-02-10,8.999,9.3396,8.999,9.0939,4809,0
2012-02-13,9.0372,9.3031,8.857,8.857,9970,0
2012-02-14,8.9612,9.2749,8.9045,9.265,12184,0
2012-02-15,9.1606,9.3329,9.0745,9.3329,8096,0
2012-02-16,9.2749,9.3396,9.1035,9.2749,18596,0
