Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,66,66,64,64,632,0
2005-02-28,66,66,64,64,177,0
2005-03-01,60,64,58,62,343,0
2005-03-02,60,60,60,60,0,0
2005-03-03,60,62,60,60,83,0
2005-03-04,60,60,54,54,505,0
2005-03-07,54,62,54,60,244,0
2005-03-08,60,61,60,60,271,0
2005-03-09,59,60,58,60,265,0
2005-03-10,60,60,58,58,92,0
2005-03-11,60,60,54,58,232,0
2005-03-14,60,60,50,54,627,0
2005-03-15,54,57,52,52,275,0
2005-03-16,52,56,52,54,162,0
2005-03-17,54,60,52,60,635,0
2005-03-18,56,60,56,60,349,0
2005-03-21,60,63.8,60,63.8,166,0
2005-03-22,62,63,54,57,411,0
2005-03-23,55,59.98,55,58,455,0
2005-03-24,54,70,54,62,2255,0
2005-03-28,62,62,60,60,411,0
2005-03-29,60,64,56.2,58,1331,0
2005-03-30,60,60,56,60,110,0
2005-03-31,56,58,56,56,113,0
2005-04-01,56,56,55,56,121,0
2005-04-04,58,58,56,56,32,0
2005-04-05,56,56,54,54,214,0
2005-04-06,52,56,52,56,257,0
2005-04-07,56,56,48,54,422,0
2005-04-11,54,54,54,54,25,0
2005-04-12,54,54,54,54,10,0
2005-04-13,50,70,50,50,195,0
2005-04-14,50,50,48,50,41,0
2005-04-15,50,50,42,44,1261,0
2005-04-18,44,44,44,44,20,0
2005-04-19,42,45.8,42,45.8,145,0
2005-04-20,42,46,42,45.8,74,0
2005-04-21,45.8,45.8,42,45.4,40,0
2005-04-22,42,44,40,40,70,0
2005-04-25,40,42,40,40,107,0
2005-04-26,42,44,41.98,44,60,0
2005-04-27,44,44,43,43,74,0
2005-04-28,44,44,44,44,10,0
2005-04-29,42,45.4,41,45.4,364,0
2005-05-02,40,40,40,40,88,0
2005-05-03,39,41,38.2,38.4,482,0
2005-05-04,38.4,40,38.4,40,95,0
2005-05-05,40,40,39,39,88,0
2005-05-06,38.4,38.4,38.4,38.4,55,0
2005-05-09,40,40,38.4,40,65,0
2005-05-10,38.6,39,38,38,186,0
2005-05-11,36.2,38,36.2,36.4,146,0
2005-05-12,36.4,36.4,36.4,36.4,139,0
2005-05-13,36.4,36.4,34.2,34.4,681,0
2005-05-16,36,39,36,39,187,0
2005-05-17,45.4,45.4,42,44,241,0
2005-05-18,44,46,44,46,188,0
2005-05-19,41.4,41.4,38,38,30,0
2005-05-20,44,48,44,48,154,0
2005-05-23,48,54,48,52,388,0
2005-05-24,50,50,46.2,48,144,0
2005-05-25,50,50,50,50,38,0
2005-05-26,44.2,44.2,40,42,240,0
