Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.32,4.32,4.32,4.32,83,0
2005-02-28,4.44,4.44,4.44,4.44,83,0
2005-03-07,5.22,5.22,5.22,5.22,33,0
2005-04-14,4.2,4.2,4.2,4.2,250,0
2005-05-20,3.24,3.24,3.24,3.24,333,0
2005-05-25,3.24,3.3,3.24,3.3,3333,0
2005-06-08,3.42,3.6,3.42,3.6,583,0
2005-06-13,3.9,3.9,3.12,3.12,250,0
2005-06-14,3.78,3.78,3.78,3.78,167,0
2005-06-17,3,3.78,3,3,1450,0
2005-06-20,3,3.06,3,3.06,2417,0
2005-06-22,3.9,3.9,3.36,3.36,16750,0
2005-06-27,3.96,3.96,3.96,3.96,42,0
2005-06-28,3.6,3.6,3.6,3.6,833,0
2005-06-29,3.6,3.6,3.6,3.6,167,0
2005-06-30,3.84,3.84,3.84,3.84,1167,0
2005-07-06,4.44,4.44,3.06,3.06,1213,0
2005-07-07,4.5,4.5,4.5,4.5,267,0
2005-07-08,4.5,4.5,3.84,4.5,417,0
2005-07-11,3.06,4.5,3.06,4.5,556,0
2005-07-13,3.24,3.24,3.24,3.24,17,0
2005-07-15,3.6,4.38,3.6,3.9,1139,0
2005-07-18,13.5,13.68,4.2,6,1950,0
2005-07-19,3.3,7.5,3.3,7.5,417,0
2005-07-20,6,6,6,6,17,0
2005-07-21,4.08,4.08,4.08,4.08,83,0
2005-07-22,5.4,5.4,5.4,5.4,83,0
2005-07-25,5.34,5.34,5.34,5.34,250,0
2005-07-26,5.7,5.7,3.96,4.08,1175,0
2005-07-27,4.02,4.44,4.02,4.08,417,0
2005-07-28,4.44,4.44,4.44,4.44,117,0
2005-07-29,4.44,4.44,4.44,4.44,33,0
2005-08-01,4.44,4.44,4.44,4.44,167,0
2005-08-02,4.44,4.44,4.32,4.44,2542,0
2005-08-03,4.32,5.4,4.32,4.62,4217,0
2005-08-04,4.38,4.62,4.38,4.62,1167,0
2005-08-05,4.56,4.56,4.5,4.56,1100,0
2005-08-08,4.5,4.5,3.72,3.72,350,0
2005-08-09,3.72,3.72,3.72,3.72,175,0
2005-08-11,3.9,3.9,3.9,3.9,18,0
2005-08-15,4.5,4.5,4.2,4.5,783,0
2005-08-16,4.5,4.5,4.5,4.5,833,0
2005-08-17,4.5,4.5,4.5,4.5,94,0
2005-08-18,4.5,4.5,4.5,4.5,167,0
2005-08-19,4.5,4.5,3.66,3.66,1800,0
2005-08-22,3.66,4.14,3.66,4.14,550,0
2005-08-23,4.14,4.14,4.14,4.14,50,0
2005-08-31,3.3,4.8,3.3,3.9,1500,0
2005-09-01,3.48,3.48,3.48,3.48,1667,0
2005-09-07,3.6,4.44,3.3,4.44,1767,0
2005-09-08,4.5,4.5,3.84,3.84,1000,0
2005-09-16,4.38,4.5,4.38,4.38,133,0
2005-09-19,3.3,3.3,3.3,3.3,133,0
2005-09-21,4.5,4.5,4.5,4.5,83,0
2005-09-22,4.5,4.5,3.3,3.9,311,0
2005-09-27,4.14,4.14,3.54,3.54,1833,0
2005-09-28,3.84,3.84,3.84,3.84,667,0
2005-09-29,4.2,4.2,3.54,3.54,2008,0
2005-09-30,4.2,4.2,4.2,4.2,33,0
2005-10-03,4.5,4.5,3.78,3.78,267,0
2005-10-04,3.54,3.54,3.54,3.54,1500,0
2005-10-05,4.5,4.5,3.66,3.66,750,0
2005-10-06,4.5,4.5,4.5,4.5,67,0
2005-10-11,4.5,4.5,4.5,4.5,75,0
2005-10-12,3.78,3.78,3.6,3.6,1767,0
2005-10-17,3.9,3.9,3.9,3.9,1667,0
2005-10-19,3.96,3.96,3.96,3.96,1455,0
2005-10-20,3.54,3.54,3.54,3.54,4472,0
2005-10-21,4.5,4.5,4.5,4.5,133,0
2005-10-24,4.5,4.5,4.5,4.5,108,0
2005-10-25,3.96,3.96,3.9,3.9,1136,0
2005-10-26,3.54,3.54,3.54,3.54,1667,0
2005-10-27,3.3,3.6,3.3,3.6,6700,0
2005-10-28,4.2,4.2,3.9,3.9,267,0
2005-10-31,3.9,3.9,3.6,3.6,667,0
2005-11-01,3.9,3.9,3.9,3.9,1017,0
2005-11-02,3.9,3.9,3.6,3.9,2433,0
2005-11-03,3.78,3.9,3.78,3.9,4167,0
2005-11-07,3.9,4.56,3.9,4.44,12083,0
2005-11-08,4.02,4.2,4.02,4.2,333,0
2005-11-09,4.2,4.2,4.2,4.2,500,0
2005-11-11,4.14,4.14,4.02,4.02,833,0
2005-11-14,4.5,4.5,4.5,4.5,83,0
2005-11-15,4.5,4.5,3.54,3.54,4573,0
2005-11-17,4.5,4.5,3.9,3.9,617,0
2005-11-18,4.5,4.5,4.5,4.5,50,0
2005-11-21,4.44,4.44,3.9,3.9,1833,0
2005-11-22,4.5,4.5,4.2,4.2,1633,0
2005-11-23,4.5,4.5,4.5,4.5,233,0
2005-11-28,4.38,4.8,4.32,4.5,4000,0
2005-11-30,4.98,5.1,4.26,4.32,16417,0
2005-12-01,4.38,4.38,4.08,4.08,4233,0
2005-12-05,4.08,4.2,3.9,4.2,3950,0
2005-12-07,3.84,3.96,3.66,3.96,4642,0
2005-12-08,4.2,4.2,3.6,3.72,4472,0
2005-12-09,3.9,3.9,3.9,3.9,583,0
2005-12-13,3.9,3.9,3.9,3.9,18,0
2005-12-14,3.6,3.9,3.6,3.9,5417,0
2005-12-15,3.6,3.6,3.6,3.6,2500,0
2005-12-16,3.9,3.9,3.6,3.6,3750,0
2005-12-19,3.9,3.9,3.9,3.9,833,0
2005-12-20,4.74,4.74,3.6,3.9,1767,0
2005-12-21,4.2,4.2,3.96,3.96,917,0
2005-12-23,4.14,4.38,4.14,4.38,1250,0
2005-12-27,4.74,4.74,4.74,4.74,267,0
2005-12-28,4.68,4.68,4.68,4.68,188,0
2005-12-29,4.62,4.62,4.62,4.62,267,0
2006-01-03,4.56,4.68,4.56,4.56,1398,0
2006-01-04,4.44,4.44,4.32,4.44,12536,0
2006-01-06,4.2,4.26,4.2,4.2,8033,0
2006-01-10,3.84,4.38,3.84,4.38,8917,0
2006-01-11,3.84,4.08,3.84,4.08,67212,0
2006-01-12,4.2,4.2,4.2,4.2,50,0
2006-01-13,4.2,4.32,4.14,4.26,4700,0
2006-01-17,4.32,4.32,4.26,4.26,500,0
2006-01-18,4.26,4.26,4.26,4.26,833,0
2006-01-19,4.32,4.62,4.26,4.26,5196,0
2006-01-24,5.22,5.34,5.22,5.34,200,0
2006-01-25,4.8,5.4,4.8,5.4,1200,0
2006-01-26,5.52,5.52,5.4,5.4,800,0
2006-01-27,5.7,6.6,5.64,5.64,13093,0
2006-01-30,5.7,7.32,5.7,7.32,1093,0
2006-01-31,7.32,7.56,6.6,7.2,1876,0
2006-02-01,7.62,7.8,6.12,6.12,16923,0
2006-02-02,6.18,6.3,6,6.3,7735,0
2006-02-03,6.3,6.36,6.3,6.3,2804,0
2006-02-06,7.2,7.2,6.36,6.6,1917,0
2006-02-07,6.3,6.6,5.7,6.3,5113,0
2006-02-08,6.18,6.18,5.28,5.28,3717,0
2006-02-09,5.1,6.12,5.1,5.76,2242,0
2006-02-13,6.12,6.12,6,6,333,0
2006-02-16,5.7,5.94,5.7,5.94,1733,0
2006-02-17,5.4,6,5.4,6,2333,0
2006-02-24,6.3,6.3,6.24,6.3,1083,0
2006-02-27,6.3,6.3,6.3,6.3,17,0
2006-02-28,5.4,6,5.4,5.94,3483,0
2006-03-01,5.4,5.4,5.4,5.4,25,0
2006-03-02,5.7,5.7,5.7,5.7,1367,0
2006-03-03,5.52,5.52,5.1,5.46,2533,0
2006-03-07,5.7,5.7,5.7,5.7,1167,0
2006-03-09,5.7,5.7,5.4,5.4,27398,0
2006-03-10,5.7,5.7,5.64,5.64,1117,0
2006-03-13,5.58,5.58,5.58,5.58,157,0
2006-03-14,5.4,5.4,5.4,5.4,108,0
2006-03-15,5.1,5.4,5.1,5.4,1483,0
2006-03-17,5.1,5.46,5.1,5.1,1400,0
2006-03-20,5.1,5.1,5.1,5.1,167,0
2006-03-21,5.1,5.1,5.1,5.1,50,0
2006-03-22,5.22,5.22,5.22,5.22,1000,0
2006-03-24,5.58,5.58,5.58,5.58,667,0
2006-03-28,5.64,5.64,4.8,4.8,398,0
2006-03-29,5.7,5.7,5.7,5.7,33,0
2006-03-31,5.7,5.7,5.7,5.7,2867,0
2006-04-03,5.7,5.7,5.52,5.52,317,0
2006-04-04,5.7,5.7,5.7,5.7,917,0
2006-04-05,5.7,5.7,5.7,5.7,3167,0
2006-04-06,5.7,5.7,5.7,5.7,967,0
2006-04-07,5.7,5.7,5.7,5.7,167,0
2006-04-10,5.7,5.7,5.7,5.7,850,0
2006-04-11,5.7,5.7,5.34,5.34,5827,0
2006-04-13,5.4,5.4,5.4,5.4,500,0
2006-04-17,5.4,5.4,5.4,5.4,83,0
2006-04-18,4.98,5.4,4.92,5.4,18473,0
2006-04-19,5.4,5.4,5.4,5.4,50,0
2006-04-20,5.34,5.34,5.34,5.34,667,0
2006-04-21,5.34,5.34,4.68,4.98,2083,0
2006-04-24,4.98,5.34,4.98,5.28,3825,0
2006-04-25,5.22,5.22,5.22,5.22,167,0
2006-04-26,5.34,5.34,5.34,5.34,2417,0
2006-04-27,5.4,5.4,4.8,5.04,9981,0
2006-04-28,4.92,5.4,4.8,5.04,23300,0
2006-05-01,5.52,5.52,4.98,4.98,6291,0
2006-05-02,5.1,5.1,5.1,5.1,833,0
2006-05-03,5.28,5.28,4.8,4.8,5917,0
2006-05-04,5.34,5.34,4.86,4.92,5000,0
2006-05-05,4.92,4.92,4.92,4.92,333,0
2006-05-08,4.8,4.86,4.68,4.8,8062,0
2006-05-09,4.86,5.1,4.8,4.98,11317,0
2006-05-10,5.1,5.1,5.1,5.1,203,0
2006-05-11,5.1,5.1,5.1,5.1,1350,0
2006-05-12,5.34,5.34,5.34,5.34,167,0
2006-05-15,5.34,5.4,5.22,5.22,1483,0
2006-05-16,5.22,5.4,5.22,5.4,521,0
2006-05-17,5.4,5.7,5.22,5.22,3846,0
2006-05-18,5.58,5.58,5.1,5.1,5117,0
2006-05-19,5.1,5.1,4.8,4.98,2917,0
2006-05-22,4.92,4.92,4.92,4.92,417,0
2006-05-23,4.62,5.46,4.62,5.34,5558,0
2006-05-25,4.86,5.4,4.5,5.34,7867,0
2006-05-26,5.4,5.7,5.4,5.7,550,0
2006-05-30,5.64,5.64,4.56,4.56,653,0
2006-05-31,5.64,5.7,5.16,5.16,1000,0
2006-06-01,5.34,5.34,5.34,5.34,166,0
2006-06-02,5.34,5.34,4.74,4.92,850,0
2006-06-05,5.34,5.34,5.04,5.04,1289,0
2006-06-06,5.94,5.94,5.7,5.7,67,0
2006-06-07,5.52,6,5.4,6,2083,0
2006-06-08,6,6,6,6,33,0
2006-06-09,5.7,6,4.8,5.7,1168,0
2006-06-12,5.64,5.64,4.74,4.74,467,0
2006-06-13,4.74,4.8,4.56,4.56,4167,0
2006-06-15,4.8,4.8,4.8,4.8,833,0
2006-06-16,5.16,5.16,5.16,5.16,333,0
2006-06-19,5.16,6.06,4.92,6,2137,0
2006-06-20,5.34,5.34,4.8,4.8,3578,0
2006-06-21,5.1,5.1,5.1,5.1,233,0
2006-06-22,5.1,5.1,5.1,5.1,25,0
2006-06-26,5.58,5.58,4.62,4.62,3100,0
2006-06-27,4.74,4.74,4.32,4.5,8300,0
2006-06-28,4.32,4.32,4.14,4.32,4500,0
2006-06-30,4.62,4.68,4.62,4.68,217,0
2006-07-03,4.68,4.68,4.68,4.68,250,0
2006-07-05,4.2,4.5,4.2,4.5,100,0
2006-07-06,4.56,5.22,4.56,5.22,767,0
2006-07-07,5.22,5.22,4.2,4.5,442,0
2006-07-10,4.68,4.68,4.68,4.68,583,0
2006-07-13,4.86,4.98,4.74,4.74,7833,0
2006-07-14,4.92,4.92,4.92,4.92,25,0
2006-07-17,4.8,4.8,4.68,4.74,15455,0
2006-07-18,4.8,4.8,4.62,4.62,4667,0
2006-07-19,4.56,4.56,4.56,4.56,120,0
2006-07-20,4.8,4.8,4.62,4.62,2500,0
2006-07-21,4.68,4.68,4.38,4.38,500,0
2006-07-25,4.8,4.8,4.8,4.8,3500,0
2006-07-26,6.54,6.9,6.06,6.42,237646,0
2006-07-27,6.48,6.48,5.7,5.88,85986,0
2006-07-28,5.94,6.06,5.82,6,49590,0
2006-07-31,6.3,6.48,5.82,6.12,39475,0
2006-08-01,6.48,6.84,6.12,6.66,80007,0
2006-08-02,7.5,8.7,7.38,7.5,200097,0
2006-08-03,7.56,8.1,7.38,7.98,109745,0
2006-08-04,8.28,8.28,7.62,7.68,48662,0
2006-08-07,7.92,8.94,7.86,8.64,49067,0
2006-08-08,8.76,8.88,7.98,8.1,143981,0
2006-08-09,8.04,8.46,7.86,8.16,24871,0
2006-08-10,8.34,8.4,7.74,8.04,25117,0
2006-08-11,8.1,8.1,7.5,7.5,26450,0
2006-08-14,7.5,7.62,7.26,7.32,22400,0
2006-08-15,7.62,7.62,7.02,7.08,20944,0
2006-08-16,6.96,7.2,6.84,7.2,20168,0
2006-08-17,7.2,7.2,6.9,7.02,7317,0
2006-08-18,7.14,7.14,6.96,7.08,28708,0
2006-08-21,7.08,7.2,7.02,7.2,21100,0
2006-08-22,7.2,7.2,7.02,7.02,13433,0
2006-08-23,7.08,7.2,7.02,7.2,8302,0
2006-08-24,7.2,7.2,6.96,7.08,7254,0
2006-08-25,6.96,7.08,6.9,7.02,5840,0
2006-08-28,7.02,7.08,6.96,6.96,2243,0
2006-08-29,6.9,6.96,6.3,6.42,18284,0
2006-08-30,6.18,6.6,6,6.18,17647,0
2006-08-31,6.06,6.3,6,6.06,12862,0
2006-09-01,6.06,6.12,6,6.12,11325,0
2006-09-05,6.18,6.3,6.18,6.3,12725,0
2006-09-06,6.3,6.3,6.12,6.12,25252,0
2006-09-07,6.12,6.3,6,6.06,8483,0
2006-09-08,6.06,6.06,5.76,5.88,22440,0
2006-09-11,5.94,6,5.7,5.7,5829,0
2006-09-12,5.7,6,5.7,5.88,1270,0
2006-09-13,6,6,5.7,5.76,7032,0
2006-09-14,5.7,5.76,5.52,5.52,7734,0
2006-09-15,5.52,5.88,5.52,5.76,8417,0
2006-09-18,5.64,5.76,5.58,5.76,4590,0
2006-09-19,5.88,5.88,5.58,5.7,3360,0
2006-09-20,5.7,5.7,5.4,5.4,13117,0
2006-09-21,5.46,5.46,5.34,5.4,5288,0
2006-09-22,5.34,5.58,5.34,5.4,5092,0
