Date,Open,High,Low,Close,Volume,OpenInt
2013-04-25,4.48,4.48,4.02,4.1,77710,0
2013-04-26,4.16,4.3,4.15,4.3,39892,0
2013-04-29,4.3,4.8,4.219,4.44,70023,0
2013-04-30,4.55,4.55,4.13,4.35,18829,0
2013-05-01,4.28,4.44,4.17,4.17,7719,0
2013-05-02,4.2001,4.45,4.2001,4.25,25686,0
2013-05-03,4.4,4.5,4.21,4.28,24300,0
2013-05-06,4.27,4.7,4.27,4.6,26256,0
2013-05-07,4.6,4.7,4.5,4.69,57910,0
2013-05-08,4.68,4.93,4.6,4.8,42468,0
2013-05-09,4.8,4.9,4.35,4.7,21000,0
2013-05-10,4.6,4.94,4.6,4.94,16203,0
2013-05-13,5.17,5.2,4.9401,5.2,31525,0
2013-05-14,5.2,5.6985,4.99,4.99,44028,0
2013-05-15,5.03,5.03,4.45,4.99,31357,0
2013-05-16,5.6,5.6,4.7,5.01,20250,0
2013-05-17,5.07,5.19,4.75,5.19,40581,0
2013-05-20,5.05,5.05,4.9,4.95,57328,0
2013-05-21,5.2,5.2,4.8,4.98,19900,0
2013-05-22,5.2,5.2,4.85,4.85,9050,0
2013-05-23,4.85,5,4.7,4.7201,20754,0
2013-05-24,4.72,4.9,4.7199,4.9,14400,0
2013-05-28,5,5,4.8,4.99,33447,0
2013-05-29,4.92,4.9899,4.71,4.71,27250,0
2013-05-30,5,5.6,4.71,4.9,109623,0
2013-05-31,4.99,5,4.71,4.71,17297,0
2013-06-03,4.71,4.95,4.65,4.8,26764,0
2013-06-04,4.8,4.83,4.65,4.7,2880,0
2013-06-05,4.82,4.82,4.4301,4.5,13618,0
2013-06-06,4.53,4.75,4.24,4.31,31864,0
2013-06-07,4.51,4.555,4.399,4.4,11100,0
2013-06-10,4.39,4.6,4.26,4.5,61639,0
2013-06-12,4.37,4.59,4.06,4.11,20660,0
2013-06-13,4.11,4.53,4.0001,4.34,31280,0
2013-06-14,4.31,4.35,4.306,4.306,1312,0
2013-06-17,4.34,4.35,4.26,4.35,6485,0
2013-06-18,4.35,4.5,4.3499,4.5,13312,0
2013-06-19,4.49,4.5,4.4,4.5,6631,0
2013-06-20,4.4,4.48,4.4,4.4,5683,0
2013-06-21,4.49,4.63,4.4,4.63,30754,0
2013-06-24,4.5,4.7,4.41,4.7,24074,0
2013-06-25,4.7,4.75,4.5101,4.7,6000,0
2013-06-26,4.63,4.79,4.43,4.64,16100,0
2013-06-27,4.55,4.7,4.5,4.53,11142,0
2013-06-28,4.96,4.96,4.52,4.52,2621,0
2013-07-01,4.58,4.867,4.52,4.52,9644,0
2013-07-03,4.709,4.709,4.52,4.52,300,0
2013-07-05,4.55,4.57,4.52,4.52,600,0
2013-07-08,4.53,4.8799,4.52,4.52,3612,0
2013-07-09,4.56,4.59,4.5,4.5,7312,0
2013-07-10,4.5,4.5,4.5,4.5,3143,0
2013-07-11,4.51,4.51,4.43,4.4606,2700,0
2013-07-12,4.4501,4.4999,4.42,4.43,3600,0
2013-07-15,4.45,4.48,4.42,4.4799,10100,0
2013-07-16,4.42,4.6,4.42,4.6,6627,0
2013-07-17,4.53,4.54,4.5,4.54,1900,0
2013-07-18,4.51,4.52,4.5,4.52,9150,0
2013-07-22,4.55,4.58,4.54,4.55,3450,0
2013-07-23,4.6,4.92,4.6,4.91,32563,0
2013-07-24,4.91,5.7099,4.9,5.25,19830,0
2013-07-25,5.5,5.5,4.96,5.39,10250,0
2013-07-26,5.38,5.5,5.15,5.1601,5470,0
2013-07-29,5.1,5.25,5,5.25,7086,0
2013-07-30,5.18,5.18,5.15,5.15,300,0
2013-07-31,4.99,5.24,4.99,5.24,3000,0
2013-08-01,5.16,5.26,5.16,5.26,5230,0
2013-08-02,5.15,5.25,5.1,5.25,13701,0
2013-08-05,5.25,5.2599,5.12,5.16,4487,0
2013-08-06,5.25,5.25,5.25,5.25,100,0
2013-08-07,5.12,5.16,4.8,5.16,4399,0
2013-08-08,5.15,5.65,5.15,5.15,2767,0
2013-08-09,5.25,5.3,5.25,5.3,1500,0
2013-08-12,5.27,5.27,5.12,5.25,4630,0
2013-08-13,5,5.99,4.8301,5.35,16976,0
2013-08-14,5.24,5.25,4.9,5.25,10450,0
2013-08-15,5.0001,5.2,5.0001,5.2,665,0
2013-08-16,5.099,5.1,5.0699,5.0699,13112,0
2013-08-19,4.9701,5.1596,4.8,5.1596,12723,0
2013-08-20,5.0212,5.0212,4.86,4.87,2262,0
2013-08-21,5.02,5.19,5.02,5.02,2519,0
2013-08-23,5.01,5.38,4.89,5.01,34037,0
2013-08-26,5.0101,5.1998,5.0101,5.05,3500,0
2013-08-27,5.07,5.18,4.92,4.92,3675,0
2013-08-28,5.2,5.2,5.2,5.2,2633,0
2013-08-29,5.3,5.44,5.16,5.4,30186,0
2013-08-30,5.45,5.5,5.4,5.48,13356,0
2013-09-03,5.5,5.63,5.5,5.55,7565,0
2013-09-04,5.6,5.6,5.15,5.21,44136,0
2013-09-05,5.23,5.38,5.04,5.25,6258,0
2013-09-06,5.28,5.4516,5.25,5.3504,3209,0
2013-09-09,5.57,5.629,5.1041,5.54,10600,0
2013-09-10,5.5,5.5499,5.47,5.47,4187,0
2013-09-11,5.48,5.54,5.15,5.23,11400,0
2013-09-12,5.14,5.23,5.14,5.23,400,0
2013-09-13,5.1,5.1,5.1,5.1,2500,0
2013-09-16,5.131,5.131,5.131,5.131,600,0
2013-09-17,5.25,5.52,5.201,5.25,7838,0
2013-09-18,5.25,5.3699,5.2,5.3699,900,0
2013-09-19,5.38,5.39,5.17,5.38,3300,0
2013-09-20,5.12,5.352,5.11,5.11,2571,0
2013-09-23,5.1,5.38,5.1,5.24,1300,0
2013-09-24,5.2899,5.39,5.289,5.39,4100,0
2013-09-25,5.27,5.27,5.25,5.25,800,0
2013-09-26,5.25,5.37,5.12,5.37,1200,0
2013-09-27,5.12,5.36,5.02,5.04,2000,0
2013-09-30,5.3,5.39,5.12,5.39,2900,0
2013-10-01,5.41,5.41,5.13,5.14,2700,0
2013-10-02,5.04,5.28,4.78,5.23,23677,0
2013-10-03,5.25,5.25,5.17,5.17,1000,0
2013-10-04,5,5.11,4.75,5.11,14380,0
2013-10-07,5.09,5.09,4.78,4.92,1400,0
2013-10-08,4.99,5.1,4.77,4.8,13600,0
2013-10-09,4.81,4.99,4.41,4.8,13000,0
2013-10-10,4.99,4.99,4.93,4.94,1000,0
2013-10-15,4.98,4.98,4.98,4.98,100,0
2013-10-16,4.93,5,4.49,5,5700,0
2013-10-17,5,5,4.6,4.98,8200,0
2013-10-18,4.6,4.81,4.6,4.81,700,0
2013-10-21,5,5,4.6,5,8100,0
2013-10-22,4.9,4.99,4.9,4.99,600,0
2013-10-23,4.9,5,4.9,5,400,0
2013-10-24,4.9,5,4.9,4.9,920,0
2013-10-25,4.98,5,4.98,5,900,0
2013-10-28,4.95,4.95,4.95,4.95,100,0
2013-10-29,4.95,5,4.95,5,5000,0
2013-10-30,4.96,4.96,4.96,4.96,1100,0
2013-10-31,4.86,4.95,4.86,4.94,400,0
2013-11-01,4.87,4.87,4.8,4.86,2700,0
2013-11-04,4.8,4.8,4.6,4.6,3100,0
2013-11-05,4.6,4.65,4.6,4.65,300,0
2013-11-06,4.67,4.74,4.67,4.74,200,0
2013-11-07,4.57,4.62,4.57,4.6,2909,0
2013-11-08,4.65,4.74,4.25,4.3,10192,0
2013-11-11,4.21,4.23,3.75,4.21,11000,0
2013-11-12,3.9,4.21,3.84,4.17,28700,0
2013-11-13,4,4.18,3.85,4.18,13100,0
2013-11-14,4.169,4.4599,3.96,4.2399,12290,0
2013-11-15,4.09,4.3999,4,4.05,5136,0
2013-11-18,4.09,4.25,4.06,4.1,4100,0
2013-11-19,4.05,4.15,4.05,4.15,1400,0
2013-11-20,4.02,4.17,4.02,4.02,2600,0
2013-11-21,4.02,4.39,4.02,4.39,3400,0
2013-11-22,4.37,4.37,4.02,4.34,1500,0
2013-11-25,4.2,4.2,4,4,4700,0
2013-11-26,4.01,4.19,4,4,13600,0
2013-11-27,4.1,4.3198,4.1,4.3198,10157,0
2013-11-29,4.19,4.19,4.01,4.02,5250,0
2013-12-02,4.07,4.15,4.05,4.09,7947,0
2013-12-03,3.99,4.02,3.85,3.95,10200,0
2013-12-04,4,4.25,3.98,4.25,14000,0
2013-12-05,4.27,4.79,4.1,4.65,74000,0
2013-12-06,4.73,4.75,4.5,4.75,23600,0
2013-12-09,4.7,5.1,4.7,4.84,198500,0
2013-12-10,4.75,5.08,4.75,5.06,143900,0
2013-12-11,5.06,5.06,4.72,4.74,31685,0
2013-12-12,4.72,4.93,4.72,4.93,5800,0
2013-12-13,4.69,4.92,4.69,4.76,3100,0
2013-12-16,4.79,4.85,4.76,4.85,27500,0
2013-12-17,4.85,4.85,4.75,4.75,26500,0
2013-12-18,4.824,4.83,4.8,4.8101,16947,0
2013-12-19,4.8,4.94,4.8,4.94,10100,0
2013-12-20,4.91,5,4.81,4.81,67400,0
2013-12-23,4.92,5.05,4.83,5.05,22700,0
2013-12-24,5.05,5.05,5.05,5.05,2325,0
2013-12-26,5.05,5.05,4.91,4.99,9500,0
2013-12-27,4.99,4.99,4.94,4.94,1998,0
2013-12-30,4.96,5.05,4.96,5.05,1903,0
2013-12-31,5.04,5.1,5.04,5.1,16200,0
2014-01-02,5,5.1875,4.9515,5.1875,4018,0
2014-01-03,5.1,5.12,4.9756,5.12,19075,0
2014-01-06,4.97,5.011,4.97,5.01,3200,0
2014-01-07,5.04,5.29,5.04,5.1,6600,0
2014-01-08,5.12,5.2,5.1,5.1,2600,0
2014-01-09,5.1,5.45,5.06,5.28,53700,0
2014-01-10,5.28,5.65,5.28,5.44,9600,0
2014-01-13,5.49,5.49,5.3,5.33,9400,0
2014-01-14,5.39,5.599,5.2,5.489,29657,0
2014-01-15,5.28,5.48,5.27,5.39,13100,0
2014-01-16,5.4,5.4,5.29,5.29,400,0
2014-01-17,5.29,5.29,5.04,5.07,8100,0
2014-01-21,5.07,5.36,5.04,5.22,8700,0
2014-01-22,5.25,5.25,5.18,5.23,15843,0
2014-01-23,5.23,5.319,5.185,5.31,25115,0
2014-01-24,5.31,5.31,5.21,5.21,1900,0
2014-01-27,5.29,6.25,5.2,5.54,290729,0
2014-01-28,5.37,5.51,5.1,5.46,107100,0
2014-01-29,5.7,5.8,5.26,5.29,123700,0
2014-01-30,5.43,5.62,5,5.11,54714,0
2014-01-31,5.24,5.24,4.95,5.02,34000,0
2014-02-03,5.1,5.11,4.75,4.91,41397,0
2014-02-04,4.95,4.98,4.75,4.81,17108,0
2014-02-05,4.9,4.95,4.9,4.9499,4233,0
2014-02-06,5.24,5.24,4.89,5,21037,0
2014-02-07,5.16,5.16,5,5,1700,0
2014-02-10,5,5.15,5,5.15,13520,0
2014-02-11,5.15,5.22,5.05,5.05,14474,0
2014-02-12,5.0501,5.1544,5,5.1544,8658,0
2014-02-13,5.178,5.178,5.15,5.15,589,0
2014-02-14,5.13,5.19,4.93,4.95,1733,0
2014-02-18,4.95,5.18,4.95,5.163,4902,0
2014-02-19,5.2,5.2,4.96,5.1499,3508,0
2014-02-20,5.14,5.15,4.9322,5.15,1200,0
2014-02-21,5.24,5.24,5.19,5.22,16018,0
2014-02-24,5.21,5.48,5.1,5.45,58328,0
2014-02-25,5.41,5.9305,5.37,5.4999,22259,0
2014-02-26,5.1566,5.8,5.1566,5.8,2300,0
2014-02-27,5.79,5.8199,5.45,5.6,2810,0
2014-02-28,5.6,5.61,5.35,5.35,8831,0
2014-03-03,5.65,5.7,5.1451,5.34,3391,0
2014-03-04,5.49,5.65,5.265,5.265,12886,0
2014-03-05,5.28,5.3678,5.1101,5.2836,5756,0
2014-03-06,5.42,5.63,5.129,5.2,18432,0
2014-03-07,5.229,5.3,5.229,5.25,4017,0
2014-03-10,5.4,5.5,5.4,5.5,48644,0
2014-03-11,5.57,5.58,5.35,5.53,30876,0
2014-03-12,5.6,5.85,5.6,5.66,17313,0
2014-03-13,5.65,5.67,5.27,5.34,32833,0
2014-03-14,5.2801,5.49,5.2801,5.49,2669,0
2014-03-17,5.53,5.68,5.53,5.65,1533,0
2014-03-18,5.65,5.68,5.451,5.589,2375,0
2014-03-19,5.68,6.37,5.29,5.31,174147,0
2014-03-20,5.45,5.45,5.17,5.17,25890,0
2014-03-21,5.17,5.2092,5.0401,5.08,26284,0
2014-03-24,5.02,5.13,4.91,4.911,34278,0
2014-03-25,4.94,4.94,4.92,4.94,9263,0
2014-03-26,4.91,4.92,4.8,4.81,13600,0
2014-03-27,4.69,4.8,4.69,4.77,3254,0
2014-03-28,4.9,4.9,4.78,4.78,2300,0
2014-03-31,4.84,4.84,4.8025,4.8199,2850,0
2014-04-01,4.7,4.7,4.55,4.59,19534,0
2014-04-02,4.7084,4.7084,4.65,4.6999,3001,0
2014-04-03,4.6,4.69,4.58,4.58,1225,0
2014-04-04,4.67,4.67,4.55,4.555,17266,0
2014-04-07,4.51,4.52,4.4,4.4,11650,0
2014-04-08,4.47,4.47,4.34,4.34,7937,0
2014-04-09,4.34,4.52,4.26,4.4,14099,0
2014-04-10,4.4001,4.4001,4.32,4.33,4059,0
2014-04-11,4.36,4.37,4.35,4.35,5095,0
2014-04-14,4.41,4.46,4.39,4.46,2778,0
2014-04-15,4.46,4.46,4.1921,4.3699,11215,0
2014-04-16,4.324,4.46,4.2164,4.45,7990,0
2014-04-17,4.36,4.4399,4.35,4.4399,3130,0
2014-04-21,4.4,4.46,4.281,4.3001,5245,0
2014-04-22,4.41,4.4399,4.2801,4.428,4080,0
2014-04-23,4.33,4.34,4.22,4.3,23510,0
2014-04-24,4.26,4.2951,4.1,4.2,11473,0
2014-04-25,4.24,4.28,4.15,4.22,13713,0
2014-04-28,4.25,4.25,4.2149,4.2499,1150,0
2014-04-29,4.21,4.21,4.12,4.12,6700,0
2014-04-30,4.1,4.14,4,4.05,8740,0
2014-05-01,4.05,4.23,4.05,4.1414,6079,0
2014-05-02,4.01,4.11,3.96,4.01,9768,0
2014-05-05,4.0999,4.0999,4.0999,4.0999,1000,0
2014-05-06,4.1,4.1,4.01,4.01,795,0
2014-05-07,4.15,4.19,4.0282,4.0282,12818,0
2014-05-08,4.15,4.24,3.951,4.04,1630,0
2014-05-09,3.97,3.97,3.97,3.97,400,0
2014-05-12,4.27,4.27,4.1,4.1,20439,0
2014-05-13,4.1,4.1,3.98,4.0906,3238,0
