Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.851,21.164,20.58,21.151,257789,0
2005-02-28,21.018,21.105,20.557,20.611,262722,0
2005-03-01,20.72,21.097,20.72,21.057,252332,0
2005-03-02,21.05,21.28,20.842,20.972,351209,0
2005-03-03,21.018,21.018,20.611,20.647,594190,0
2005-03-04,20.764,21.756,20.749,21.597,388631,0
2005-03-07,21.597,21.597,21.396,21.442,290531,0
2005-03-08,21.45,21.45,21.064,21.105,200749,0
2005-03-09,21.11,21.133,20.778,20.811,331979,0
2005-03-10,20.741,20.811,20.418,20.634,264931,0
2005-03-11,20.634,20.72,20.502,20.634,340947,0
2005-03-14,20.634,20.778,20.564,20.757,274420,0
2005-03-15,20.757,20.902,20.634,20.771,479716,0
2005-03-16,20.859,21.242,20.833,21.033,736596,0
2005-03-17,21.212,21.272,20.98,21.212,319898,0
2005-03-18,21.212,21.212,20.987,21.081,415786,0
2005-03-21,21.164,21.188,20.872,21.033,293132,0
2005-03-22,21.033,21.116,20.859,20.935,292223,0
2005-03-23,20.919,20.994,20.672,20.704,430339,0
2005-03-24,20.672,20.919,20.672,20.787,156962,0
2005-03-28,20.787,20.98,20.72,20.833,395907,0
2005-03-29,20.833,21.057,20.704,20.764,575348,0
2005-03-30,20.741,20.902,20.72,20.741,579895,0
2005-03-31,20.787,21.124,20.724,21.018,825342,0
2005-04-01,21.018,21.302,20.826,21.041,647462,0
2005-04-04,21.033,21.226,20.872,21.172,466853,0
2005-04-05,21.212,21.288,20.987,21.133,291312,0
2005-04-06,21.133,21.481,21.133,21.203,361475,0
2005-04-07,21.203,21.502,21.203,21.411,381749,0
2005-04-08,21.411,21.434,21.124,21.212,332632,0
2005-04-11,21.234,21.272,21.025,21.097,314830,0
2005-04-12,21.097,21.411,20.878,21.312,377845,0
2005-04-13,21.256,21.28,20.911,20.987,338609,0
2005-04-14,20.944,20.972,20.424,20.481,363426,0
2005-04-15,20.488,20.64,19.911,19.949,428393,0
2005-04-18,19.949,20.194,19.811,19.995,316778,0
2005-04-19,19.978,20.833,19.839,20.695,780382,0
2005-04-20,20.695,20.818,20.243,20.287,520775,0
2005-04-21,20.509,21.003,20.403,20.972,541691,0
2005-04-22,20.972,20.972,20.45,20.704,379665,0
2005-04-25,20.72,21.025,20.45,20.64,456196,0
2005-04-26,20.64,21.302,20.564,20.626,493749,0
2005-04-27,20.64,21.081,20.387,20.611,440736,0
2005-04-28,20.611,20.724,20.364,20.387,522336,0
2005-04-29,20.424,21.164,20.217,21.088,437486,0
2005-05-02,21.033,21.033,20.587,20.994,345366,0
2005-05-03,20.894,21.336,20.764,20.842,432813,0
2005-05-04,21.025,21.327,20.771,21.256,438138,0
2005-05-05,21.295,21.425,21.018,21.389,246486,0
2005-05-06,21.494,21.879,21.494,21.704,452171,0
2005-05-09,21.818,21.955,21.78,21.955,564434,0
2005-05-10,21.972,22.035,21.834,21.943,440995,0
2005-05-11,21.972,22.98,21.972,22.805,974116,0
2005-05-12,22.729,22.729,21.734,21.772,557028,0
2005-05-13,21.772,21.818,21.025,21.336,287931,0
2005-05-16,21.302,21.95,21.302,21.943,305607,0
2005-05-17,21.872,22.134,21.617,22.081,470232,0
2005-05-18,22.258,22.549,22.218,22.443,368101,0
2005-05-19,22.418,22.598,22.227,22.572,214132,0
2005-05-20,22.518,22.557,22.349,22.535,206985,0
2005-05-23,22.58,22.772,22.51,22.665,167615,0
2005-05-24,22.758,22.772,22.498,22.673,285335,0
2005-05-25,22.626,22.65,22.149,22.418,466595,0
2005-05-26,22.418,22.781,22.418,22.772,285335,0
2005-05-27,22.734,23.043,22.72,22.996,191264,0
2005-05-31,22.996,23.204,22.919,23.078,278189,0
2005-06-01,23.078,23.44,22.965,23.227,287287,0
2005-06-02,23.128,23.174,22.973,23.043,168653,0
2005-06-03,22.935,23.251,22.895,23.028,200876,0
2005-06-06,22.996,23.295,22.919,23.274,152152,0
2005-06-07,23.32,23.591,23.15,23.179,169173,0
2005-06-08,23.219,23.251,22.951,22.973,194383,0
2005-06-09,22.927,23.128,22.772,23.112,301707,0
2005-06-10,23.112,23.311,22.758,22.919,233754,0
2005-06-13,22.849,23.448,22.849,23.289,212964,0
2005-06-14,23.234,24.197,23.219,23.774,444240,0
2005-06-15,23.891,24.46,23.867,24.259,425536,0
2005-06-16,24.282,24.56,24.259,24.427,248043,0
2005-06-17,24.489,24.764,24.027,24.304,445153,0
2005-06-20,24.234,24.427,24.141,24.242,208153,0
2005-06-21,24.251,24.475,24.158,24.234,231154,0
2005-06-22,24.46,24.481,23.851,24.114,198020,0
2005-06-23,23.896,24.09,23.433,23.507,184246,0
2005-06-24,23.448,23.591,22.943,23.004,324317,0
2005-06-27,22.943,23.876,22.798,23.466,392529,0
2005-06-28,23.643,24.119,23.643,24.09,258566,0
2005-06-29,24.09,24.158,23.789,23.917,321067,0
2005-06-30,23.917,24.027,23.365,23.365,277930,0
2005-07-01,23.42,23.548,23.104,23.457,249865,0
2005-07-05,23.457,23.943,23.267,23.834,207505,0
2005-07-06,23.774,23.891,23.533,23.643,175675,0
2005-07-07,23.491,23.951,23.382,23.843,280397,0
2005-07-08,23.867,24.296,23.805,24.197,214910,0
2005-07-11,24.251,24.729,24.251,24.729,232190,0
2005-07-12,24.706,24.928,24.389,24.628,231672,0
2005-07-13,24.673,24.713,24.251,24.475,209583,0
2005-07-14,24.56,24.68,24.259,24.433,207374,0
2005-07-15,24.304,24.335,23.973,24.312,151371,0
2005-07-18,24.335,24.527,24.027,24.268,317167,0
2005-07-19,24.406,25.821,24.383,25.252,736207,0
2005-07-20,25.159,26.011,24.806,25.953,431774,0
2005-07-21,25.953,26.074,25.211,25.29,417347,0
2005-07-22,25.29,25.512,24.958,25.451,321588,0
2005-07-25,25.404,25.419,25.074,25.198,210624,0
2005-07-26,25.274,25.52,25.269,25.412,460097,0
2005-07-27,25.443,25.542,25.074,25.451,330292,0
2005-07-28,25.451,25.821,25.451,25.768,696057,0
2005-07-29,25.821,26.184,25.698,25.812,199971,0
2005-08-01,25.821,26.175,25.743,25.859,200230,0
2005-08-02,25.929,26.375,25.92,26.184,258051,0
2005-08-03,26.12,26.205,25.904,25.92,316002,0
2005-08-04,25.92,26.184,25.598,25.642,343416,0
2005-08-05,25.621,25.642,25.12,25.298,333801,0
2005-08-08,25.282,25.475,25.176,25.204,262988,0
2005-08-09,25.32,25.475,24.899,25.176,437878,0
2005-08-10,25.211,25.576,24.95,25.099,320418,0
2005-08-11,25.143,25.204,24.82,24.958,474390,0
2005-08-12,24.914,24.914,24.505,24.673,432159,0
2005-08-15,24.606,24.606,24.211,24.497,452302,0
2005-08-16,24.489,24.628,24.197,24.475,479069,0
2005-08-17,24.475,24.567,24.205,24.251,307813,0
2005-08-18,24.135,24.158,23.917,24.066,415659,0
2005-08-19,24.09,24.234,23.825,24.043,194251,0
2005-08-22,24.09,24.42,23.834,24.074,270393,0
2005-08-23,24.158,24.158,23.351,23.658,311843,0
2005-08-24,23.597,24.018,23.289,23.583,339387,0
2005-08-25,23.565,23.96,23.474,23.904,247915,0
2005-08-26,23.904,23.904,23.44,23.54,212833,0
2005-08-29,23.491,23.583,23.087,23.527,192953,0
2005-08-30,23.514,23.565,23.12,23.425,177619,0
2005-08-31,23.474,24.114,23.351,24.114,239210,0
2005-09-01,24.066,24.335,23.843,23.911,226737,0
2005-09-02,23.867,24.149,23.774,23.883,176841,0
2005-09-06,23.973,24.511,23.973,24.312,225693,0
2005-09-07,24.312,24.335,23.876,24.312,229333,0
2005-09-08,24.135,24.251,23.782,24.036,211922,0
2005-09-09,23.982,24.282,23.96,24.126,156312,0
2005-09-12,24.043,24.427,23.917,24.251,167615,0
2005-09-13,24.183,24.242,23.533,23.859,277540,0
2005-09-14,23.811,23.834,23.274,23.425,391882,0
2005-09-15,23.399,23.904,23.304,23.557,257659,0
2005-09-16,23.867,25.383,23.818,24.865,1157968,0
2005-09-19,25.896,25.896,24.259,24.304,440995,0
2005-09-20,24.335,24.782,24.219,24.251,490498,0
2005-09-21,24.158,24.291,23.917,24.036,320677,0
2005-09-22,24.114,24.242,23.533,23.75,370184,0
2005-09-23,23.643,24.141,23.507,23.805,350037,0
2005-09-26,23.935,24.158,23.491,23.736,332892,0
2005-09-27,23.759,23.759,23.188,23.267,554432,0
2005-09-28,23.26,23.357,22.951,23.095,362126,0
2005-09-29,23.12,23.698,22.865,23.583,293780,0
2005-09-30,23.514,23.54,23.137,23.274,274031,0
2005-10-03,23.343,23.612,23.188,23.425,222445,0
2005-10-04,23.499,23.597,22.772,22.874,316002,0
2005-10-05,22.819,22.819,22.149,22.211,435668,0
2005-10-06,22.211,22.474,21.604,21.887,399938,0
2005-10-07,22.005,22.12,21.682,21.887,248176,0
2005-10-10,21.788,22.065,21.534,21.597,395259,0
2005-10-11,20.21,21.226,19.949,20.58,1474751,0
2005-10-12,20.611,20.935,20.45,20.58,766610,0
2005-10-13,20.58,20.634,20.172,20.564,588602,0
2005-10-14,20.787,21.105,20.557,20.902,423457,0
2005-10-17,20.987,21.212,20.787,21.033,330421,0
2005-10-18,21.212,21.604,20.634,20.704,538184,0
