Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0128,7.0267,7.0057,7.0198,12041,0
2005-02-28,7.0472,7.0613,7.0198,7.0267,10877,0
2005-03-01,7.0198,7.0337,7.0057,7.0057,14070,0
2005-03-02,7.0057,7.0198,6.9921,7.0128,11452,0
2005-03-03,7.0337,7.0405,7.0337,7.0405,5511,0
2005-03-04,7.0267,7.0405,7.0198,7.0337,16529,0
2005-03-07,7.0472,7.0748,7.0337,7.0542,20447,0
2005-03-08,7.0676,7.0952,7.0676,7.0819,6966,0
2005-03-09,7.0952,7.0952,7.0198,7.0198,15809,0
2005-03-10,7.0128,7.0128,6.9851,6.9992,18857,0
2005-03-11,6.9786,6.9786,6.9786,6.9786,3482,0
2005-03-14,6.9851,7.0198,6.9786,7.0057,18995,0
2005-03-15,6.9921,7.0198,6.9921,7.0057,6380,0
2005-03-16,7.0128,7.0128,6.9578,6.9712,27556,0
2005-03-17,6.9921,7.0542,6.9786,6.9992,10729,0
2005-03-18,6.9644,6.9851,6.9644,6.9851,6966,0
2005-03-21,6.9921,7.0198,6.9851,7.0057,18857,0
2005-03-22,6.9851,7.0057,6.9851,6.9992,9568,0
2005-03-23,6.9302,6.9786,6.923,6.951,14647,0
2005-03-24,6.9094,6.9438,6.9094,6.9367,5947,0
2005-03-28,6.8889,6.9786,6.8889,6.9786,26249,0
2005-03-29,6.9712,7.0676,6.9161,7.0472,28136,0
2005-03-30,6.9921,7.0542,6.9851,7.0542,37855,0
2005-03-31,7.0542,7.0819,7.0405,7.0748,43076,0
2005-04-01,7.0952,7.1437,7.0819,7.0888,6380,0
2005-04-04,7.0888,7.0888,7.0613,7.0819,6672,0
2005-04-05,7.0676,7.0676,7.0613,7.0613,6239,0
2005-04-06,6.9921,7.0198,6.9921,7.0128,5511,0
2005-04-07,7.0128,7.0819,7.0128,7.0267,20594,0
2005-04-08,7.0267,7.0337,7.0267,7.0337,11605,0
2005-04-11,7.0676,7.0952,7.0613,7.0952,11167,0
2005-04-12,7.0337,7.1093,7.0337,7.0952,5368,0
2005-04-13,7.0676,7.1993,7.0676,7.1028,7396,0
2005-04-14,7.137,7.137,7.0472,7.0888,11317,0
2005-04-15,7.0888,7.2058,7.0337,7.0337,22771,0
2005-04-18,7.0819,7.0819,7.0472,7.0613,9284,0
