Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0252,9.2604,9.0252,9.2408,14695,0
2005-02-28,9.0252,9.2604,9.0252,9.1036,6057,0
2005-03-01,9.1134,9.2898,9.1134,9.2506,19670,0
2005-03-02,8.986,10.681,8.986,10.221,331952,0
2005-03-03,9.956,10.524,9.378,9.78,93469,0
2005-03-04,9.613,10.495,9.613,10.035,66016,0
2005-03-07,11.23,11.23,9.995,10.975,115979,0
2005-03-08,11.269,11.269,10.162,10.24,50377,0
2005-03-09,10.093,10.475,10.093,10.133,39281,0
2005-03-10,10.103,10.338,10.005,10.044,10510,0
2005-03-11,10.534,10.534,9.574,9.75,34502,0
2005-03-14,9.75,9.79,9.554,9.741,22015,0
2005-03-15,9.613,10.26,9.3094,9.525,31141,0
2005-03-16,9.554,9.554,9.3094,9.4564,18047,0
2005-03-17,9.133,9.613,9.133,9.4074,16518,0
2005-03-18,9.4074,9.652,8.9174,9.0154,98644,0
2005-03-21,9.0154,9.2016,8.7116,8.8096,79942,0
2005-03-22,9.1722,9.1722,8.8684,8.888,25783,0
2005-03-23,8.7312,8.9468,8.7312,8.7802,23997,0
2005-03-24,8.6724,8.9076,8.6724,8.741,17939,0
2005-03-28,8.643,8.8684,8.6332,8.6626,21457,0
2005-03-29,8.8194,8.8194,8.5744,8.6136,14641,0
2005-03-30,8.7606,9.3878,8.7606,9.0644,49149,0
2005-03-31,8.6724,10.005,8.349,8.9272,175168,0
2005-04-01,8.6822,9.603,8.4274,8.4764,57002,0
2005-04-04,8.5646,8.6626,8.4372,8.4862,19475,0
2005-04-05,8.4764,8.741,8.4568,8.6626,21854,0
2005-04-06,8.7214,8.7214,8.3588,8.4372,45197,0
2005-04-07,8.3686,8.6724,8.3294,8.5254,22082,0
2005-04-08,8.5058,8.5156,8.3686,8.4176,12102,0
2005-04-11,8.349,8.4176,8.3,8.3392,4863,0
2005-04-12,8.2804,8.3294,7.9865,8.153,21036,0
2005-04-13,8.1236,8.1236,7.2025,7.3985,86368,0
2005-04-14,7.2025,7.8101,7.0555,7.2613,43084,0
2005-04-15,6.3206,7.3103,6.3206,6.5852,67487,0
2005-04-18,6.5166,6.6537,6.1344,6.2618,49094,0
2005-04-19,6.5656,6.5656,6.0168,6.3206,32641,0
2005-04-20,6.5656,6.6635,6.1246,6.1344,39744,0
