Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2,5.2,5.12,5.16,13232,0
2005-02-28,5.2,5.2,5.08,5.08,7203,0
2005-03-01,5.05,5.2,5,5.08,5214,0
2005-03-02,5.04,5.04,4.88,5.04,2826,0
2005-03-03,5.08,5.2,5.04,5.12,3975,0
2005-03-04,5.2,5.48,5.12,5.4,17620,0
2005-03-07,5.4,5.52,5.16,5.2,11263,0
2005-03-08,5.16,5.44,5.16,5.28,5540,0
2005-03-09,5.36,5.36,4.8,5.2,14603,0
2005-03-10,5.04,5.04,4.84,4.88,14375,0
2005-03-11,4.92,4.92,4.84,4.92,7913,0
2005-03-14,4.92,5.12,4.8,4.92,9122,0
2005-03-15,4.84,5.12,4.84,5,8570,0
2005-03-16,5,5.06,4.8,4.84,5586,0
2005-03-17,5.32,5.32,4.8,4.84,6040,0
2005-03-18,4.84,5.12,4.8,5.12,3615,0
2005-03-21,5.2,5.2,4.84,4.84,4282,0
2005-03-22,4.84,5,4.8,5,8491,0
2005-03-23,4.92,5,4.88,4.92,3006,0
2005-03-24,4.96,5.16,4.96,5.12,7417,0
2005-03-28,5.08,5.12,4.84,5.04,9281,0
2005-03-29,4.84,4.96,4.84,4.96,2950,0
2005-03-30,4.84,4.96,4.8,4.96,11693,0
2005-03-31,4.8,4.96,4.8,4.88,3288,0
2005-04-01,4.92,4.96,4.8,4.92,2362,0
2005-04-04,4.84,4.92,4.6,4.92,11044,0
2005-04-05,4.88,4.92,4.6,4.76,7875,0
2005-04-06,4.81,4.81,4.64,4.68,5325,0
2005-04-07,4.68,4.8,4.6,4.68,8042,0
2005-04-08,4.68,4.76,4.44,4.6,9465,0
2005-04-11,4.68,4.68,4.4,4.56,8965,0
2005-04-12,4.6,4.68,4.56,4.64,2517,0
2005-04-13,4.44,4.56,4.28,4.32,9381,0
2005-04-14,4.4,4.44,4.32,4.4,13582,0
2005-04-15,4.4,4.6,4.32,4.44,6844,0
2005-04-18,4.48,4.6,4.32,4.48,3882,0
2005-04-19,4.4,4.48,4.4,4.48,1700,0
2005-04-20,4.48,4.56,4.48,4.56,3212,0
2005-04-21,4.56,4.56,4.28,4.32,5418,0
2005-04-22,4.4,4.56,4.32,4.36,4862,0
2005-04-25,4.32,4.52,4.32,4.4,2446,0
2005-04-26,4.32,4.4,4.08,4.4,16452,0
2005-04-27,4.24,4.28,4.04,4.28,8803,0
2005-04-28,4.2,4.24,4.08,4.2,11136,0
2005-04-29,4.28,4.28,4,4.16,5762,0
2005-05-02,4,4.12,3.96,4.04,6405,0
2005-05-03,3.96,4.12,3.2,3.68,23396,0
2005-05-04,3.6,3.8,3.6,3.68,7625,0
2005-05-05,3.84,3.84,3.6,3.76,8023,0
2005-05-06,3.84,3.84,3.76,3.84,13061,0
2005-05-09,3.84,3.84,3.76,3.8,6561,0
2005-05-10,3.8,3.84,3.8,3.84,6600,0
2005-05-11,4,4.12,3.84,3.88,10972,0
2005-05-12,4.12,4.4,4,4.2,8416,0
2005-05-13,4.2,4.28,4.08,4.08,2128,0
2005-05-16,4.12,4.24,3.84,4.2,7825,0
2005-05-17,4,4,3.6,3.8,14900,0
2005-05-18,3.76,4.08,3.76,3.76,13041,0
2005-05-19,3.76,4.04,3.76,3.84,1078,0
2005-05-20,3.8,3.8,3.4,3.52,19948,0
2005-05-23,3.44,3.8,3.4,3.64,6460,0
2005-05-24,3.72,3.8,3.68,3.8,3050,0
2005-05-25,3.8,3.84,3.44,3.48,3815,0
2005-05-26,3.48,3.76,3.48,3.72,3052,0
2005-05-27,3.72,3.72,3.48,3.64,1437,0
2005-05-31,3.44,3.76,3.4,3.44,8807,0
2005-06-01,3.6,3.64,3.36,3.56,6879,0
2005-06-02,3.4,3.68,3.4,3.44,4950,0
2005-06-03,3.8,3.84,3.6,3.61,1393,0
2005-06-06,3.72,3.84,3.64,3.64,4429,0
2005-06-07,3.56,3.7,3.56,3.6,3500,0
2005-06-08,3.88,4.2,3.88,4.08,13355,0
2005-06-09,4.04,4.2,4.04,4.04,2850,0
2005-06-10,4.04,4.2,3.64,3.84,2983,0
2005-06-13,3.72,4,3.72,3.96,4377,0
2005-06-14,4.16,4.16,3.8,4,7150,0
2005-06-15,4,4.16,3.92,4.08,1950,0
2005-06-16,4,4.16,3.96,4.08,1190,0
2005-06-17,4.16,4.2,4,4.12,3826,0
2005-06-20,4.2,4.32,4.08,4.08,8350,0
2005-06-21,4.12,4.12,3.92,3.92,3542,0
2005-06-22,3.92,4.32,3.92,4,2550,0
2005-06-23,4,4,3.8,3.8,2159,0
2005-06-24,3.8,3.92,3.8,3.88,2275,0
2005-06-27,3.88,3.96,3.88,3.96,1525,0
2005-06-28,3.96,4,3.96,4,1687,0
2005-06-29,4.4,4.44,4.2,4.4,18796,0
2005-06-30,4.44,4.84,4.4,4.72,16746,0
2005-07-01,4.84,4.84,4.48,4.62,8337,0
2005-07-05,4.76,4.76,4.4,4.4,3825,0
2005-07-06,4.4,4.8,4.4,4.64,7050,0
2005-07-07,4.72,4.72,4.52,4.56,3800,0
2005-07-08,4.56,4.72,4.56,4.68,6337,0
2005-07-11,4.64,4.72,4.6,4.64,2434,0
2005-07-12,4.64,4.72,4.6,4.6,4779,0
2005-07-13,4.6,4.72,4.58,4.72,4577,0
2005-07-14,4.8,4.8,4.52,4.56,7094,0
2005-07-15,4.6,4.76,4.48,4.56,4498,0
2005-07-18,4.64,4.64,4.4,4.4,8209,0
2005-07-19,4.4,4.56,4.12,4.4,6442,0
2005-07-20,4.4,4.56,4.24,4.24,2554,0
2005-07-21,4.04,4.24,4.04,4.2,4762,0
2005-07-22,4.12,4.24,4,4.04,10816,0
2005-07-25,4,4.24,3.68,4.08,29905,0
2005-07-26,4.32,4.32,3.76,4.04,8831,0
2005-07-27,4.12,4.2,4.12,4.12,4330,0
2005-07-28,4.12,4.16,4.08,4.08,1994,0
2005-07-29,4.2,4.2,3.84,3.98,10159,0
2005-08-01,4.2,4.2,4.08,4.08,2771,0
2005-08-02,3.88,4.13,3.88,3.92,6094,0
2005-08-03,3.96,4.04,3.92,4,7736,0
2005-08-04,3.8,4.04,3.8,4,2852,0
2005-08-05,3.84,4.16,3.8,4.16,4775,0
2005-08-08,4.16,4.16,4.12,4.12,2690,0
2005-08-09,4.08,4.16,3.8,3.92,10768,0
2005-08-10,3.72,4.16,3.72,4.08,9339,0
2005-08-11,4,4.16,4,4.08,3625,0
2005-08-12,4.2,4.68,3.6,4.28,12637,0
2005-08-15,4.24,4.32,3.8,4.12,9040,0
2005-08-16,4.28,4.28,4.04,4.08,4750,0
2005-08-17,4.08,4.16,4.08,4.16,2835,0
2005-08-18,4.16,4.28,4.16,4.2,8850,0
2005-08-19,4.2,4.32,4.16,4.28,8622,0
2005-08-22,4.32,4.6,4.32,4.4,10227,0
2005-08-23,4.48,4.56,4.2,4.28,6787,0
2005-08-24,4.24,4.56,4.12,4.16,8109,0
2005-08-25,4.16,4.48,4.16,4.44,1150,0
2005-08-26,4.16,4.56,4.16,4.24,4367,0
2005-08-29,4.2,4.2,3.96,4.16,9702,0
2005-08-30,4.04,4.2,4.04,4.12,1752,0
2005-08-31,4,4.12,3.92,4.04,6855,0
2005-09-01,4.04,4.2,3.96,4.16,9306,0
2005-09-02,4.08,4.16,3.84,4.08,4053,0
2005-09-06,3.92,4.12,3.92,4.08,2882,0
2005-09-07,4.09,4.15,3.88,3.88,4535,0
2005-09-08,4,4.12,3.92,4.04,2793,0
2005-09-09,4.04,4.04,3.92,4,2431,0
2005-09-12,3.96,3.96,3.72,3.8,7836,0
2005-09-13,3.8,3.92,3.76,3.84,3907,0
2005-09-14,3.8,3.92,3.68,3.88,4557,0
2005-09-15,3.74,3.88,3.68,3.72,8056,0
2005-09-16,3.76,3.76,3.64,3.76,7584,0
2005-09-19,3.76,3.8,2.92,3.48,24312,0
2005-09-20,3.4,3.56,3.4,3.56,10023,0
2005-09-21,3.4,3.56,3.4,3.55,3998,0
2005-09-22,3.48,3.72,3.48,3.6,7648,0
2005-09-23,3.76,3.8,3.68,3.76,4555,0
2005-09-26,3.8,3.84,3.72,3.8,5400,0
2005-09-27,3.88,4,3.72,3.88,8126,0
2005-09-28,4,4,3.72,3.73,4106,0
2005-09-29,3.84,3.84,3.72,3.72,1215,0
2005-09-30,3.76,4,3.6,3.84,4957,0
2005-10-03,3.8,3.88,3.72,3.72,9100,0
2005-10-04,3.72,3.76,3.64,3.64,2893,0
2005-10-05,3.76,3.76,3.64,3.76,4115,0
2005-10-06,3.84,3.84,3.64,3.72,2601,0
2005-10-07,3.6,3.72,3.6,3.72,4847,0
2005-10-10,3.56,3.68,3.52,3.56,6625,0
2005-10-11,3.56,3.64,3.32,3.4,8125,0
2005-10-12,3.6,3.72,3.52,3.68,17346,0
2005-10-13,3.6,3.72,3.56,3.68,8059,0
2005-10-14,3.64,3.84,3.64,3.84,5207,0
2005-10-17,3.84,4.24,3.84,4.12,23781,0
2005-10-18,4.04,4.16,3.84,4.08,4221,0
2005-10-19,4.08,4.08,3.6,3.8,13162,0
2005-10-20,3.68,3.8,3.52,3.6,7275,0
2005-10-21,3.8,3.8,3.52,3.6,6761,0
2005-10-24,3.96,3.96,3.6,3.64,2868,0
2005-10-25,3.52,3.68,3.48,3.56,7581,0
2005-10-26,3.68,3.68,3.52,3.52,2950,0
2005-10-27,3.72,3.72,3.6,3.6,1162,0
2005-10-28,3.48,3.56,3.48,3.56,4000,0
2005-10-31,3.6,3.76,3.56,3.6,3875,0
2005-11-01,3.52,3.64,3.52,3.56,806,0
2005-11-02,3.68,3.76,3.6,3.68,3048,0
2005-11-03,3.72,3.72,3.62,3.68,4097,0
2005-11-04,3.6,3.6,3,3.16,45297,0
2005-11-07,3.2,3.32,3.2,3.24,8377,0
2005-11-08,3.2,3.32,3.12,3.16,6434,0
2005-11-09,3.12,3.28,3,3.2,13193,0
2005-11-10,3.12,3.12,3,3.04,2529,0
2005-11-11,3.2,3.2,3.04,3.04,5124,0
2005-11-14,3.04,3.2,2.92,2.96,16398,0
2005-11-15,2.96,3.04,2.8,2.84,12573,0
2005-11-16,2.84,2.84,2.53,2.6,32326,0
2005-11-17,2.68,2.72,2.52,2.68,12801,0
2005-11-18,2.76,2.76,2.44,2.66,10338,0
2005-11-21,2.64,2.64,2.52,2.56,5037,0
2005-11-22,2.64,2.64,2.52,2.6,15133,0
2005-11-23,2.56,2.6,2.56,2.56,3835,0
2005-11-25,2.6,2.64,2.48,2.56,5686,0
2005-11-28,2.6,2.6,2.52,2.52,14502,0
2005-11-29,2.56,2.6,2.48,2.48,11160,0
2005-11-30,2.44,2.88,2.44,2.68,40463,0
2005-12-01,2.76,2.96,2.6,2.6,19133,0
2005-12-02,2.64,2.8,2.6,2.6,15052,0
2005-12-05,2.56,2.96,2.56,2.64,10227,0
2005-12-06,2.6,2.92,2.56,2.76,7837,0
2005-12-07,2.64,2.88,2.52,2.6,17347,0
2005-12-08,2.64,2.68,2.52,2.64,8045,0
2005-12-09,2.6,2.68,2.48,2.52,8101,0
2005-12-12,2.6,2.6,2.48,2.48,12607,0
2005-12-13,2.44,2.48,2.36,2.48,26239,0
2005-12-14,2.48,2.52,2.4,2.4,12736,0
2005-12-15,2.4,2.44,2.32,2.4,14102,0
2005-12-16,2.36,2.4,2.28,2.32,14825,0
2005-12-19,2.28,2.36,2.24,2.24,6596,0
2005-12-20,2.16,2.36,2.16,2.24,30176,0
2005-12-21,2.2,2.32,2.2,2.24,4900,0
2005-12-22,2.24,2.4,2.24,2.32,15864,0
2005-12-23,2.28,2.72,2.28,2.44,56494,0
2005-12-27,2.72,2.72,2.32,2.48,52939,0
2005-12-28,2.52,2.6,2.04,2.56,25171,0
2005-12-29,2.45,2.64,2.4,2.48,29762,0
2005-12-30,2.6,2.64,2.32,2.6,39606,0
2006-01-03,2.52,3.04,2.4,2.64,36361,0
2006-01-04,2.64,2.88,2.6,2.88,7978,0
2006-01-05,2.72,3,2.72,3,7658,0
2006-01-06,3,3.52,2.84,2.84,41179,0
2006-01-09,2.92,3.28,2.72,2.76,36495,0
2006-01-10,2.8,2.88,2.48,2.52,35623,0
2006-01-11,2.44,2.64,2.36,2.52,24438,0
2006-01-12,2.6,2.76,2.48,2.53,18925,0
2006-01-13,2.56,2.64,2.52,2.53,12270,0
2006-01-17,2.52,2.72,2.52,2.52,12373,0
2006-01-18,2.6,2.64,2.52,2.64,12249,0
2006-01-19,2.56,2.62,2.52,2.52,7385,0
2006-01-20,2.56,2.6,2.52,2.57,6792,0
2006-01-23,2.56,2.64,2.56,2.56,10032,0
2006-01-24,2.52,2.64,2.52,2.6,9996,0
2006-01-25,2.6,2.64,2.52,2.64,4868,0
2006-01-26,2.6,2.6,2.48,2.6,12204,0
2006-01-27,2.6,2.92,2.48,2.8,45934,0
2006-01-30,2.6,2.8,2.6,2.8,6553,0
2006-01-31,2.76,2.88,2.64,2.8,18741,0
2006-02-01,2.88,2.88,2.6,2.68,7122,0
2006-02-02,2.68,2.8,2.6,2.76,20710,0
2006-02-03,2.64,2.8,2.64,2.76,6197,0
2006-02-06,2.6,2.8,2.6,2.76,8431,0
2006-02-07,2.6,2.76,2.6,2.72,2851,0
2006-02-08,2.68,2.8,2.64,2.68,9460,0
2006-02-09,2.4,2.52,2.24,2.48,23628,0
2006-02-10,2.48,2.48,2.28,2.44,5410,0
2006-02-13,2.28,2.4,2.28,2.28,10700,0
2006-02-14,2.32,2.4,2.28,2.32,18234,0
2006-02-15,2.24,2.32,2.24,2.32,4681,0
2006-02-16,2.32,2.4,2.28,2.32,24402,0
2006-02-17,2.32,2.4,2.24,2.28,12088,0
2006-02-21,2.28,2.36,2.2,2.2,20640,0
2006-02-22,2.2,2.36,2.2,2.28,7860,0
2006-02-23,2.32,2.32,2.2,2.28,4456,0
2006-02-24,2.24,2.4,2.24,2.4,12271,0
2006-02-27,2.4,2.4,2.32,2.36,8057,0
2006-02-28,2.28,2.36,2.24,2.36,4440,0
2006-03-01,2.36,2.4,2.24,2.28,3490,0
2006-03-02,2.4,2.8,2.36,2.52,28886,0
2006-03-03,2.6,2.72,2.56,2.56,21719,0
2006-03-06,2.64,2.64,2.36,2.36,20276,0
2006-03-07,2.32,2.52,2.32,2.52,63505,0
2006-03-08,2.56,2.56,2.32,2.4,26661,0
2006-03-09,2.36,2.49,2.36,2.44,7550,0
2006-03-10,2.36,2.6,2.36,2.44,8910,0
2006-03-13,2.4,2.48,2.4,2.4,4979,0
2006-03-14,2.36,2.52,2.36,2.48,3187,0
2006-03-15,2.48,2.48,2.4,2.4,3050,0
2006-03-16,2.48,2.52,2.4,2.48,4530,0
2006-03-17,2.4,2.56,2.4,2.52,103853,0
2006-03-20,2.6,3.04,2.52,2.84,88799,0
2006-03-21,2.84,2.92,2.48,2.6,57243,0
2006-03-22,2.6,2.72,2.52,2.7,20950,0
2006-03-23,2.84,3.04,2.68,2.72,16313,0
2006-03-24,2.52,2.8,2.52,2.76,12545,0
2006-03-27,2.8,2.84,2.68,2.76,7152,0
2006-03-28,2.8,2.8,2.76,2.76,6687,0
