Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4078,9.599,9.3619,9.567,1175433,0
2005-02-28,9.563,9.627,9.4768,9.563,1697576,0
2005-03-01,9.621,9.756,9.599,9.695,2166093,0
2005-03-02,9.708,9.75,9.66,9.739,3514952,0
2005-03-03,9.758,9.835,9.72,9.72,2469754,0
2005-03-04,9.776,9.969,9.772,9.969,1384100,0
2005-03-07,10.034,10.117,10.01,10.075,1963245,0
2005-03-08,10.1,10.126,9.958,10.097,1886942,0
2005-03-09,10.097,10.097,9.888,9.888,1921874,0
2005-03-10,9.912,10.016,9.888,10.016,2439416,0
2005-03-11,10.016,10.1,9.961,9.983,1500852,0
2005-03-14,9.986,10.064,9.986,10.064,2303673,0
2005-03-15,10.064,10.067,9.954,9.958,1745990,0
2005-03-16,10.037,10.052,9.861,9.87,1315469,0
2005-03-17,9.87,10.028,9.87,9.947,1883876,0
2005-03-18,9.947,10.01,9.924,9.966,1916050,0
2005-03-21,9.966,9.966,9.905,9.954,1160112,0
2005-03-22,9.954,10.016,9.851,9.867,1977637,0
2005-03-23,9.806,9.851,9.746,9.776,1440487,0
2005-03-24,9.855,9.951,9.84,9.874,1531492,0
2005-03-28,9.938,9.99,9.928,9.941,2200713,0
2005-03-29,10,10.097,9.858,9.858,2226153,0
2005-03-30,9.84,9.969,9.825,9.912,2239018,0
2005-03-31,9.912,10.067,9.912,10.058,2427160,0
2005-04-01,10.117,10.19,10.107,10.132,2129933,0
2005-04-04,10.122,10.173,10.097,10.159,1452438,0
2005-04-05,10.159,10.279,10.159,10.226,1299229,0
2005-04-06,10.247,10.346,10.215,10.231,1238250,0
2005-04-07,10.183,10.251,10.122,10.19,1609016,0
2005-04-08,10.132,10.135,9.992,9.996,2197035,0
2005-04-11,9.972,10.084,9.905,10.054,2337073,0
2005-04-12,10.054,10.117,9.87,10.084,3769593,0
2005-04-13,10.026,10.026,9.781,9.806,2437885,0
2005-04-14,9.789,9.789,9.611,9.635,2343817,0
2005-04-15,9.579,9.624,9.3405,9.3609,2485073,0
2005-04-18,9.3006,9.4334,9.1688,9.3999,1774175,0
2005-04-19,9.392,9.599,9.392,9.579,2106950,0
2005-04-20,9.627,9.638,9.4166,9.4186,3316393,0
2005-04-21,9.464,9.627,9.4364,9.547,1454276,0
2005-04-22,9.547,9.722,9.532,9.708,1666318,0
2005-04-25,9.712,9.827,9.712,9.795,1214656,0
2005-04-26,9.799,9.803,9.624,9.644,949905,0
2005-04-27,9.66,9.705,9.539,9.543,1504842,0
2005-04-28,9.4679,9.4817,9.322,9.3648,12276145,0
2005-04-29,9.3648,9.4186,9.132,9.4186,2338297,0
2005-05-02,9.4472,9.631,9.4078,9.631,2262309,0
2005-05-03,9.631,9.654,9.505,9.539,1591242,0
2005-05-04,9.594,9.611,9.4985,9.576,1813704,0
2005-05-05,9.627,9.806,9.594,9.702,2535329,0
2005-05-06,9.702,9.827,9.683,9.764,1899501,0
2005-05-09,9.838,9.838,9.579,9.638,2178656,0
2005-05-10,9.64,9.976,9.519,9.792,3146022,0
2005-05-11,9.855,9.867,9.756,9.827,3918518,0
2005-05-12,9.864,9.878,9.742,9.782,2007063,0
2005-05-13,9.806,9.825,9.4038,9.4985,3231213,0
2005-05-16,9.4985,9.658,9.4502,9.647,2538085,0
2005-05-17,9.614,9.855,9.614,9.827,1563672,0
2005-05-18,9.87,9.93,9.789,9.878,1303515,0
2005-05-19,9.87,9.878,9.817,9.825,8367134,0
2005-05-20,9.831,9.831,9.758,9.789,1678876,0
2005-05-23,9.789,9.882,9.76,9.861,1770500,0
2005-05-24,9.922,9.922,9.845,9.861,960941,0
2005-05-25,9.87,9.882,9.803,9.825,868393,0
2005-05-26,9.825,9.87,9.817,9.821,964920,0
2005-05-27,9.81,9.951,9.782,9.928,976255,0
2005-05-31,9.947,10.078,9.912,10.067,2149549,0
2005-06-01,10.067,10.143,10,10.03,2250357,0
2005-06-02,10.04,10.067,10.024,10.028,1651301,0
2005-06-03,10.048,10.111,9.983,9.983,3072793,0
2005-06-06,10.02,10.194,10.004,10.18,1741389,0
2005-06-07,10.204,10.323,10.143,10.15,951129,0
2005-06-08,10.215,10.273,10.107,10.15,958792,0
2005-06-09,10.183,10.259,10.111,10.259,661260,0
2005-06-10,10.323,10.36,10.19,10.343,2207153,0
2005-06-13,10.343,10.464,10.282,10.411,1381961,0
2005-06-14,10.434,10.462,10.353,10.381,727134,0
2005-06-15,10.389,10.426,10.327,10.415,954806,0
2005-06-16,10.409,10.44,10.37,10.385,804051,0
2005-06-17,10.337,10.44,10.222,10.419,2357294,0
2005-06-20,10.37,10.456,10.309,10.44,843574,0
2005-06-21,10.467,10.5,10.313,10.316,1009051,0
2005-06-22,10.346,10.402,10.346,10.377,1004756,0
2005-06-23,10.381,10.496,10.36,10.464,1081050,0
2005-06-24,10.467,10.516,10.305,10.346,1231201,0
2005-06-27,10.292,10.623,10.292,10.555,1469900,0
2005-06-28,10.6,10.645,10.516,10.612,1047962,0
2005-06-29,10.635,10.635,10.453,10.467,1184317,0
2005-06-30,10.516,10.68,10.506,10.655,1745370,0
2005-07-01,10.673,10.814,10.673,10.811,842047,0
2005-07-05,10.791,10.883,10.723,10.786,854605,0
2005-07-06,10.786,10.807,10.547,10.561,1199025,0
2005-07-07,10.479,10.712,10.459,10.684,1683171,0
2005-07-08,10.723,10.867,10.698,10.852,1712892,0
2005-07-11,10.877,11.014,10.839,11.01,1642114,0
2005-07-12,11.002,11.092,10.933,10.933,2368630,0
2005-07-13,10.975,11.122,10.96,11.117,7801484,0
2005-07-14,11.174,11.2,10.867,10.885,2532569,0
2005-07-15,10.883,10.991,10.862,10.903,1307812,0
2005-07-18,10.941,11.027,10.889,11.022,1552636,0
2005-07-19,11.102,11.194,11.029,11.174,3113543,0
2005-07-20,11.217,11.242,11.098,11.188,1616673,0
2005-07-21,11.188,11.188,11.002,11.053,1220170,0
2005-07-22,11.076,11.188,11.063,11.168,1309642,0
2005-07-25,11.203,11.226,11.126,11.217,1241313,0
2005-07-26,11.267,11.374,11.213,11.374,1398502,0
2005-07-27,11.324,11.378,11.213,11.242,983610,0
2005-07-28,11.293,11.423,11.25,11.419,947455,0
