Date,Open,High,Low,Close,Volume,OpenInt
2015-07-13,23.109,23.127,23.109,23.127,2162,0
2015-07-14,23.062,23.09,23.062,23.09,4324,0
2015-07-15,23.358,23.358,23.256,23.256,1885,0
2015-07-16,23.728,23.728,23.728,23.728,216,0
2015-07-17,23.664,25.644,23.627,23.664,41618,0
2015-07-20,23.858,23.858,23.821,23.839,1081,0
2015-07-21,23.784,23.784,23.543,23.59,8649,0
2015-07-22,23.59,23.59,23.59,23.59,1081,0
2015-07-23,23.637,23.645,23.609,23.645,10486,0
2015-07-24,23.367,23.451,23.21,23.22,13404,0
2015-07-27,23.127,23.127,22.969,22.969,2486,0
2015-07-28,23.183,23.256,23.183,23.256,216,0
2015-07-29,23.885,23.885,23.136,23.275,1405,0
2015-07-30,23.127,23.127,23.006,23.006,3460,0
2015-07-31,23.1,23.1,23.1,23.1,216,0
2015-08-03,23.1,23.1,23.1,23.1,64,0
2015-08-04,23.026,23.026,23.026,23.026,108,0
2015-08-05,23.183,23.183,23.183,23.183,1405,0
2015-08-06,23.1,23.127,23.1,23.127,48427,0
2015-08-07,23.1,23.127,22.989,23.035,12540,0
2015-08-10,23.304,23.331,23.304,23.331,247653,0
2015-08-11,23.026,23.062,22.969,23.043,6555,0
2015-08-12,22.424,22.757,22.424,22.757,3460,0
2015-08-13,22.757,22.757,22.581,22.581,51022,0
2015-08-14,22.451,22.581,22.451,22.581,1405,0
2015-08-17,22.581,22.581,22.581,22.581,108,0
2015-08-18,22.618,22.618,22.461,22.461,865,0
2015-08-19,22.461,22.461,22.461,22.461,108,0
2015-08-20,21.627,21.627,21.627,21.627,865,0
2015-08-21,21.48,21.48,20.915,20.915,9404,0
2015-08-24,19.825,20.648,19.825,20.084,5400,0
2015-08-25,21.509,21.574,20.009,20.009,6269,0
2015-08-26,20.658,20.685,20.435,20.501,7135,0
2015-08-27,21.212,21.268,20.972,21.268,18593,0
2015-08-28,21.11,21.342,21.11,21.277,146257,0
2015-08-31,20.963,21.147,20.963,21.065,9188,0
2015-09-01,20.675,20.675,20.297,20.297,3784,0
2015-09-02,20.675,20.675,20.324,20.537,14486,0
2015-09-03,20.574,20.731,20.399,20.435,22485,0
2015-09-04,20.084,20.084,19.973,20.047,1730,0
2015-09-08,20.399,20.406,20.196,20.324,23674,0
2015-09-09,20.852,20.852,20.259,20.259,8865,0
2015-09-10,20.278,20.278,20.203,20.251,9299,0
2015-09-11,20.028,20.065,19.954,20.047,3567,0
2015-09-14,19.992,19.992,19.825,19.871,9080,0
2015-09-15,19.926,20.176,19.926,20.176,3567,0
2015-09-16,20.305,20.444,20.278,20.444,6269,0
2015-09-17,20.721,20.842,20.564,20.564,9188,0
2015-09-18,20.139,20.176,20.13,20.176,648,0
2015-09-21,20.176,20.212,20.056,20.056,27998,0
2015-09-22,19.668,19.668,19.547,19.631,6269,0
2015-09-23,19.658,19.658,19.28,19.316,30051,0
2015-09-24,18.982,19.214,18.982,19.185,1965,0
2015-09-25,19.427,19.436,19.427,19.427,2053,0
2015-09-28,19.195,19.195,19.093,19.093,4375,0
2015-09-29,19.306,19.334,19.159,19.28,4972,0
2015-09-30,19.593,19.593,19.49,19.557,2270,0
2015-10-01,19.64,19.714,19.49,19.714,45834,0
2015-10-02,19.464,19.88,19.363,19.842,10594,0
2015-10-05,20.416,20.574,20.416,20.556,1894,0
2015-10-06,20.648,20.749,20.648,20.731,1946,0
2015-10-07,21.11,21.11,20.869,21.026,1189,0
2015-10-08,20.953,20.99,20.953,20.953,1946,0
2015-10-09,21.314,21.314,21.167,21.167,1081,0
2015-10-12,21.128,21.128,21.036,21.065,649,0
2015-10-13,20.759,20.759,20.731,20.731,432,0
2015-10-14,20.787,20.787,20.648,20.695,1514,0
2015-10-15,20.805,20.907,20.805,20.907,1189,0
2015-10-16,21,21.065,21,21.065,7135,0
2015-10-19,21,21,20.972,20.981,1297,0
2015-10-20,20.823,20.823,20.749,20.791,875,0
2015-10-21,20.915,20.953,20.869,20.879,8216,0
2015-10-22,21.212,21.462,21.212,21.416,6054,0
2015-10-23,21.453,21.564,21.407,21.554,7242,0
2015-10-26,21.526,21.545,21.443,21.453,31457,0
2015-10-27,21.185,21.185,21.092,21.092,3243,0
2015-10-28,21.073,21.388,21.073,21.388,3784,0
2015-10-29,21.23,21.23,21.128,21.185,5189,0
2015-10-30,21.046,21.119,21.017,21.119,6918,0
2015-11-02,21.37,21.37,21.23,21.286,25835,0
2015-11-03,21.332,21.434,21.322,21.424,28538,0
2015-11-04,21.748,21.748,21.322,21.407,3686,0
2015-11-05,21.249,21.314,21.249,21.286,1297,0
2015-11-06,21.397,21.434,21.379,21.407,1297,0
2015-11-09,21.296,21.296,21.065,21.147,2591,0
2015-11-10,21.073,21.167,21.073,21.11,5729,0
2015-11-11,21.212,21.212,21.092,21.092,1837,0
2015-11-12,20.805,20.805,20.62,20.62,3999,0
2015-11-13,20.62,20.704,20.602,20.602,865,0
2015-11-16,20.711,20.907,20.63,20.907,503630,0
2015-11-17,21.065,21.147,20.981,20.981,14702,0
2015-11-18,21.036,21.083,21.036,21.083,3891,0
2015-11-19,21.212,21.268,21.212,21.268,18593,0
2015-11-20,21.065,21.065,21.065,21.065,756,0
2015-11-23,21.119,21.119,20.981,20.981,3028,0
2015-11-24,20.823,21.083,20.823,21.083,73075,0
2015-11-25,20.963,20.972,20.953,20.953,24538,0
2015-11-27,21.157,21.157,21.11,21.11,216,0
2015-11-30,21.407,21.407,21.24,21.249,20323,0
2015-12-01,21.268,21.351,21.268,21.351,20708,0
2015-12-02,20.889,20.944,20.711,20.711,7052,0
2015-12-03,20.759,20.759,20.13,20.139,25552,0
2015-12-04,20.343,20.638,20.343,20.638,8649,0
2015-12-07,20.547,20.547,20.269,20.37,49077,0
2015-12-08,19.954,19.999,19.815,19.834,3362,0
2015-12-09,19.842,20.075,19.64,19.76,63887,0
2015-12-10,19.796,19.815,19.741,19.741,16215,0
2015-12-11,19.474,19.474,19.334,19.372,81722,0
2015-12-14,19.343,19.343,19.01,19.149,71416,0
2015-12-15,19.686,19.686,19.601,19.621,50158,0
2015-12-16,19.89,19.954,19.658,19.926,132096,0
2015-12-17,20.111,20.111,19.945,19.945,31782,0
2015-12-18,19.852,19.852,19.537,19.537,33187,0
2015-12-21,19.343,19.343,18.927,18.955,45293,0
2015-12-22,19.14,19.185,18.965,19.149,48633,0
2015-12-23,19.575,19.658,19.445,19.658,47778,0
2015-12-24,19.706,19.76,19.631,19.631,11874,0
2015-12-28,19.561,21.321,19.363,19.428,19189,0
2015-12-29,19.561,19.599,19.485,19.579,48723,0
2015-12-30,19.493,19.572,19.431,19.431,2974,0
2015-12-31,19.541,19.541,19.23,19.23,3280,0
2016-01-04,18.957,18.997,18.834,18.967,33724,0
2016-01-05,19.004,19.004,18.91,19.004,5880,0
2016-01-06,18.627,18.637,18.495,18.581,4792,0
2016-01-07,18.336,18.391,18.202,18.202,4173,0
2016-01-08,18.193,18.193,17.982,17.982,32623,0
2016-01-11,18.155,18.184,17.93,18.128,92269,0
2016-01-12,18.147,18.269,18.107,18.269,20215,0
2016-01-13,18.138,18.175,17.836,17.84,256469,0
2016-01-14,17.705,18.117,17.705,18.032,3303,0
2016-01-15,17.364,17.467,17.158,17.342,6961,0
2016-01-19,17.525,17.525,17.129,17.242,11569,0
2016-01-20,16.726,16.987,16.685,16.949,11589,0
2016-01-21,17.176,17.27,17.101,17.129,6861,0
2016-01-22,17.713,17.836,17.646,17.836,31124,0
2016-01-25,17.373,17.45,17.295,17.299,30429,0
2016-01-26,17.471,17.742,17.471,17.742,4179,0
2016-01-27,17.553,17.775,17.551,17.551,5629,0
2016-01-28,17.502,17.512,17.447,17.467,15912,0
2016-01-29,17.86,17.94,17.769,17.94,2493,0
2016-02-01,17.826,17.924,17.798,17.924,5447,0
2016-02-02,17.392,17.392,17.15,17.195,11806,0
2016-02-03,16.959,16.993,16.582,16.993,67475,0
2016-02-04,16.924,17.252,16.922,17.224,5477,0
2016-02-05,17.402,17.464,17.27,17.279,6245,0
2016-02-08,16.734,16.734,16.367,16.546,69617,0
2016-02-09,16.054,16.14,15.904,16.112,7471,0
2016-02-10,16.492,16.649,16.413,16.413,12972,0
2016-02-11,15.782,15.885,15.659,15.772,67605,0
2016-02-12,15.904,16.054,15.857,16.019,81210,0
2016-02-16,16.696,16.696,16.478,16.621,12012,0
2016-02-17,16.828,17.026,16.818,17.02,11532,0
2016-02-18,17.063,17.063,16.724,16.753,28637,0
2016-02-19,16.526,16.569,16.395,16.569,38572,0
2016-02-22,16.997,17.044,16.968,17.006,11312,0
2016-02-23,16.997,16.997,16.78,16.804,7572,0
2016-02-24,16.243,16.513,16.205,16.513,834,0
2016-02-25,16.639,16.729,16.639,16.729,558,0
2016-02-26,16.952,16.997,16.874,16.917,2704,0
2016-02-29,16.975,17.166,16.968,17.054,5818,0
2016-03-01,17.337,17.553,17.337,17.505,8419,0
2016-03-02,17.694,17.798,17.648,17.781,5202,0
2016-03-03,17.742,17.901,17.742,17.873,4543,0
2016-03-04,17.94,17.986,17.865,17.901,16608,0
2016-03-07,17.715,17.921,17.715,17.807,11934,0
2016-03-08,17.761,17.846,17.76,17.822,2012,0
2016-03-09,17.864,17.864,17.788,17.788,1765,0
2016-03-10,18.288,18.312,17.792,17.792,8412,0
2016-03-11,18.457,18.637,18.429,18.609,13356,0
2016-03-14,18.731,18.753,18.715,18.74,3488,0
2016-03-15,18.381,18.444,18.336,18.349,2924,0
2016-03-16,18.251,18.304,18.193,18.297,26529,0
2016-03-17,18.175,18.337,18.15,18.328,3341,0
2016-03-18,18.476,18.514,18.449,18.494,14473,0
2016-03-21,18.494,18.494,18.401,18.432,5676,0
2016-03-22,18.253,18.419,18.229,18.419,186300,0
2016-03-23,18.316,18.316,18.128,18.138,9137,0
2016-03-24,17.961,18.015,17.953,18.015,2338,0
2016-03-28,18.034,18.109,18.005,18.08,7979,0
2016-03-29,17.97,18.042,17.959,18.005,4817,0
2016-03-30,18.175,18.175,18.08,18.134,36143,0
2016-03-31,17.846,17.846,17.761,17.817,14127,0
2016-04-01,17.44,17.581,17.422,17.581,2189020,0
2016-04-04,17.544,17.56,17.43,17.43,49370,0
2016-04-05,17.115,17.129,17.115,17.129,357,0
2016-04-07,17.016,17.016,17.016,17.016,2990,0
2016-04-08,17.149,17.166,17.141,17.158,878250,0
2016-04-11,17.481,17.481,17.392,17.408,3710,0
2016-04-12,17.347,17.515,17.337,17.515,7132,0
2016-04-13,18.01,18.128,17.993,18.128,6619,0
2016-04-14,18.123,18.213,18.118,18.203,7094,0
2016-04-15,18.164,18.175,18.164,18.172,2160,0
2016-04-18,18.184,18.264,18.184,18.264,2741,0
2016-04-19,18.445,18.452,18.374,18.385,808,0
2016-04-20,18.724,18.844,18.715,18.817,6583,0
2016-04-21,18.873,18.936,18.826,18.826,7577,0
2016-04-22,19.004,19.02,18.97,19.004,3155,0
2016-04-25,18.863,18.863,18.787,18.838,2049,0
2016-04-26,19.117,19.174,19.098,19.174,5013,0
2016-04-27,19.22,19.278,19.163,19.278,7594,0
2016-04-28,18.948,19.126,18.948,19.126,3962,0
2016-04-29,18.779,18.834,18.622,18.686,4579,0
2016-05-02,18.609,18.647,18.579,18.647,40625,0
2016-05-03,18.053,18.138,18.034,18.09,42786,0
2016-05-04,17.968,17.968,17.846,17.846,4239,0
2016-05-05,17.968,17.968,17.846,17.855,4436,0
2016-05-06,18.015,18.024,17.917,18.024,2913,0
2016-05-09,17.977,17.977,17.833,17.895,4167,0
2016-05-10,18.005,18.109,18.005,18.109,64798,0
2016-05-11,17.761,17.855,17.761,17.828,6358,0
2016-05-12,17.911,17.97,17.848,17.94,4739,0
2016-05-13,17.977,17.977,17.826,17.826,3577,0
2016-05-16,17.921,18.008,17.921,17.988,3538,0
2016-05-17,17.93,18.015,17.901,17.921,2844,0
2016-05-18,18.147,18.199,18.071,18.138,6653,0
2016-05-19,18.043,18.043,17.996,18.017,4129,0
2016-05-20,18.166,18.178,18.156,18.175,3376,0
2016-05-23,18.128,18.128,18.034,18.048,3387,0
2016-05-24,18.439,18.563,18.439,18.557,28123,0
2016-05-25,18.976,18.976,18.901,18.933,13542,0
2016-05-26,18.76,18.778,18.75,18.778,8529,0
2016-05-27,18.806,18.881,18.797,18.844,116404,0
2016-05-31,18.769,18.787,18.599,18.647,26094,0
2016-06-01,18.4,18.486,18.397,18.458,13685,0
2016-06-02,18.599,18.599,18.524,18.599,4279,0
2016-06-03,18.128,18.26,18.128,18.26,393733,0
2016-06-06,18.193,18.304,18.193,18.27,2175,0
2016-06-07,18.419,18.419,18.374,18.374,3643,0
2016-06-08,18.222,18.272,18.222,18.272,1317,0
2016-06-09,18.175,18.175,18.09,18.124,6918,0
2016-06-10,17.675,17.675,17.444,17.477,2487,0
2016-06-13,17.242,17.299,17.111,17.111,1609,0
2016-06-14,16.95,16.95,16.828,16.847,10295,0
2016-06-15,17.054,17.082,16.968,16.978,24669,0
2016-06-16,16.79,17.091,16.783,17.063,2763,0
2016-06-17,17.279,17.296,17.149,17.296,705,0
2016-06-20,17.788,17.836,17.788,17.836,1051,0
2016-06-21,17.807,17.959,17.807,17.949,4227,0
2016-06-22,18.015,18.056,17.972,17.972,1031,0
2016-06-23,18.109,18.457,18.109,18.439,6727,0
2016-06-24,16.235,16.387,15.753,15.961,19872,0
2016-06-27,16.064,16.064,15.78,15.944,22638,0
2016-06-28,16.46,16.46,16.29,16.383,11060,0
2016-06-29,16.696,16.78,16.686,16.767,18621,0
2016-06-30,16.753,17.12,16.753,17.12,1637,0
2016-07-01,17.149,17.158,17.101,17.117,9191,0
2016-07-05,16.931,16.931,16.686,16.686,5054,0
2016-07-06,16.428,16.593,16.393,16.593,1102,0
2016-07-07,16.65,16.7,16.485,16.524,44868,0
2016-07-08,17.006,17.036,16.958,17.006,6037,0
2016-07-11,17.17,17.238,17.169,17.225,5190,0
2016-07-12,17.634,17.672,17.624,17.634,6532,0
2016-07-13,17.692,17.699,17.557,17.566,3946,0
2016-07-14,17.788,17.788,17.672,17.692,306313,0
2016-07-15,17.721,17.721,17.664,17.682,16571,0
2016-07-18,17.566,17.76,17.566,17.682,5312,0
2016-07-19,17.585,17.585,17.557,17.557,1317,0
2016-07-20,17.75,17.807,17.75,17.778,1419,0
2016-07-21,17.884,17.884,17.778,17.778,1441,0
2016-07-22,17.875,17.875,17.846,17.868,815,0
2016-07-25,17.817,17.817,17.74,17.74,1228,0
2016-07-26,17.75,17.769,17.75,17.769,497,0
2016-07-27,18.049,18.049,17.971,18,870,0
2016-07-28,17.701,17.701,17.692,17.701,929,0
2016-07-29,17.837,17.884,17.827,17.875,952,0
2016-08-01,17.75,17.788,17.608,17.615,19401,0
2016-08-02,17.286,17.286,17.161,17.209,59997,0
2016-08-03,17.16,17.248,17.159,17.248,1121,0
2016-08-04,17.354,17.425,17.354,17.425,1465,0
2016-08-05,17.661,17.663,17.654,17.654,486,0
2016-08-08,17.778,17.778,17.731,17.768,948,0
2016-08-09,17.846,17.971,17.846,17.875,21049,0
2016-08-10,17.991,18,17.991,17.996,1484,0
2016-08-11,18.059,18.097,18.049,18.077,464090,0
2016-08-12,18.087,18.126,18.087,18.097,4818,0
2016-08-15,18.097,18.125,18.097,18.115,715,0
2016-08-16,18.01,18.02,18,18.01,488,0
2016-08-17,17.672,17.75,17.672,17.75,744,0
2016-08-18,17.692,17.722,17.682,17.697,1385,0
2016-08-19,17.469,17.557,17.441,17.557,16792,0
2016-08-22,17.557,17.596,17.557,17.576,768,0
2016-08-23,17.846,17.846,17.778,17.798,982,0
2016-08-24,17.971,17.991,17.944,17.991,1012,0
2016-08-25,17.856,17.866,17.807,17.807,1031,0
2016-08-26,17.981,18.02,17.789,17.875,1128,0
2016-08-29,17.884,17.953,17.884,17.914,9458,0
2016-08-30,18.066,18.066,18.059,18.059,372,0
2016-08-31,18.242,18.242,18.077,18.126,1569,0
2016-09-01,18.386,18.416,18.184,18.242,4286,0
2016-09-02,18.442,18.505,18.406,18.505,2132,0
2016-09-06,18.695,18.724,18.502,18.551,3306,0
2016-09-07,18.648,18.724,18.648,18.695,887,0
2016-09-08,18.821,18.937,18.801,18.937,1705,0
2016-09-09,18.831,18.831,18.782,18.811,787,0
2016-09-12,18.435,18.667,18.435,18.667,3194,0
2016-09-13,18.269,18.269,18.136,18.193,3230,0
2016-09-14,18.146,18.146,18.059,18.087,3846,0
2016-09-15,18.087,18.203,18.069,18.184,2221,0
2016-09-16,17.923,17.991,17.894,17.991,1539,0
2016-09-19,18.107,18.111,18.01,18.02,2397,0
2016-09-20,18.087,18.088,18.039,18.039,2378,0
2016-09-21,18.271,18.3,18.204,18.262,6412,0
2016-09-22,18.609,18.609,18.522,18.571,107224,0
2016-09-23,18.348,18.363,18.316,18.316,1588,0
2016-09-26,18.077,18.116,18.077,18.104,19370,0
2016-09-27,17.971,18.097,17.971,18.097,752,0
2016-09-28,18.181,18.28,18.181,18.28,676,0
2016-09-29,18.348,18.348,17.991,17.991,2597,0
2016-09-30,18.098,18.29,18.098,18.29,755,0
2016-10-03,18.155,18.238,18.155,18.199,7219,0
2016-10-04,18.264,18.264,18.087,18.087,4774,0
2016-10-05,18.252,18.339,18.24,18.309,1349,0
2016-10-06,18.348,18.358,18.28,18.358,17130,0
2016-10-07,18.064,18.064,18.02,18.03,15005,0
2016-10-10,18.136,18.171,18.136,18.171,1247,0
2016-10-11,18.177,18.177,18.146,18.146,57122,0
2016-10-12,18.15,18.165,18.15,18.162,708,0
2016-10-13,17.875,18.03,17.875,17.991,4627,0
2016-10-14,18.3,18.333,18.242,18.262,12415,0
2016-10-17,18.262,18.288,18.213,18.213,1999,0
2016-10-18,18.561,18.571,18.502,18.522,79932,0
2016-10-19,18.652,18.72,18.652,18.677,11990,0
2016-10-20,18.908,18.927,18.888,18.908,125828,0
2016-10-21,18.898,19.004,18.898,19.004,1942,0
2016-10-24,19.217,19.275,19.217,19.275,7136,0
2016-10-25,19.043,19.13,19.033,19.072,112353,0
2016-10-26,19.11,19.13,18.994,19.053,142321,0
2016-10-27,19.217,19.217,19.213,19.216,409,0
2016-10-28,19.169,19.217,19.101,19.101,3370,0
2016-10-31,19.11,19.176,19.11,19.12,2034,0
2016-11-01,19.091,19.101,18.831,18.831,4211,0
2016-11-02,18.609,18.609,18.544,18.599,922,0
2016-11-03,18.609,18.657,18.511,18.532,53184,0
2016-11-04,18.377,18.435,18.271,18.28,115714,0
2016-11-07,18.657,18.695,18.648,18.695,11369,0
2016-11-08,18.609,18.821,18.589,18.811,21969,0
2016-11-09,18.473,18.763,18.455,18.763,77736,0
2016-11-10,18.657,18.657,18.368,18.512,6359,0
2016-11-11,18.223,18.223,18.136,18.213,888,0
2016-11-14,18.213,18.213,18.126,18.126,1110,0
