Date,Open,High,Low,Close,Volume,OpenInt
2016-11-10,4.1,4.1,3.49,3.4925,18803,0
2016-11-11,3.5,3.5,3.395,3.472,1458,0
2016-11-15,3.4894,3.4999,3.3997,3.3997,2022,0
2016-11-17,3.3101,3.4999,3.3101,3.4154,1926,0
2016-11-18,3.75,3.75,3.5,3.5,3529,0
2016-11-21,3.75,3.75,3.32,3.4855,2311,0
2016-11-22,3.5,3.5,3.4138,3.4138,1120,0
2016-11-23,3.75,3.75,3.7499,3.75,713,0
2016-11-25,3.5,3.52,3.4661,3.5,10829,0
2016-11-28,3.6,3.6,3.4999,3.4999,598,0
2016-11-29,3.4,3.4,3.4,3.4,175,0
2016-11-30,3.55,3.72,3.55,3.72,5823,0
2016-12-01,3.72,3.72,3.3999,3.3999,19906,0
2016-12-02,3.5,3.5,3.407,3.407,856,0
2016-12-05,3.4901,3.4901,3.4901,3.4901,144,0
2016-12-06,3.4,3.4,3.38,3.3999,3466,0
2016-12-07,3.4,3.4,3.39,3.395,1309,0
2016-12-08,3.5,3.5,3.4993,3.5,4116,0
2016-12-09,3.407,3.407,3.407,3.407,337,0
2016-12-12,3.71,3.71,3.71,3.71,100,0
2016-12-13,3.5137,3.68,3.3961,3.68,15799,0
2016-12-14,3.5,3.68,3.5,3.68,17284,0
2016-12-15,3.68,3.68,3.5,3.68,13526,0
2016-12-16,3.6799,3.68,3.47,3.47,13787,0
2016-12-19,3.55,3.65,3.375,3.4983,6699,0
2016-12-20,3.65,3.65,3.466,3.566,27476,0
2016-12-21,3.65,3.65,3.5,3.5563,29002,0
2016-12-22,3.6,3.6,3.5,3.5599,10050,0
2016-12-23,3.63,3.65,3.5799,3.65,7030,0
2016-12-27,3.65,3.65,3.52,3.65,7037,0
2016-12-28,3.65,3.895,3.54,3.75,5594,0
2016-12-29,3.7499,3.8,3.67,3.8,10804,0
2016-12-30,4.8,5.7,3.85,4.3,48227,0
2017-01-03,4.5,5.52,4.3,5.3989,77347,0
2017-01-04,5.57,5.75,4.35,4.8659,71153,0
2017-01-05,4.77,5,4.5644,4.61,56444,0
2017-01-06,5.08,5.2999,4.55,4.7716,46493,0
2017-01-09,4.99,4.99,4.4,4.732,32784,0
2017-01-10,4.573,4.69,4.4,4.6,22112,0
2017-01-11,4.65,4.65,4.363,4.5,12225,0
2017-01-12,4.323,4.6399,4.31,4.5,5900,0
2017-01-13,4.405,4.5135,4.405,4.4934,2691,0
2017-01-17,4.4,4.5299,4.4,4.495,9969,0
2017-01-18,4.51,4.7687,4.51,4.7687,3677,0
2017-01-19,4.7,4.9399,4.6001,4.8899,2730,0
2017-01-20,4.6501,4.86,4.6501,4.86,1607,0
2017-01-23,4.85,4.9916,4.7509,4.7509,2760,0
2017-01-24,4.66,4.9257,4.65,4.9257,1797,0
2017-01-25,4.82,4.9455,4.6701,4.71,705,0
2017-01-26,4.85,4.85,4.7,4.7035,1353,0
2017-01-30,4.68,4.68,4.68,4.68,306,0
2017-01-31,4.6001,4.96,4.55,4.93,2141,0
2017-02-01,4.54,4.976,4.35,4.92,1935,0
2017-02-02,4.67,4.758,4.65,4.758,1292,0
2017-02-03,4.5466,4.6,4.5466,4.6,4280,0
2017-02-06,4.97,4.97,4.5542,4.5542,2000,0
2017-02-07,4.57,4.65,4.57,4.65,509,0
2017-02-09,4.8,4.92,4.8,4.8,1883,0
2017-02-10,4.8965,4.9,4.85,4.867,2657,0
2017-02-13,4.7738,4.7748,4.6,4.6,2577,0
2017-02-14,4.8565,4.8565,4.5403,4.5403,8007,0
2017-02-15,4.5,4.507,4.38,4.507,5558,0
2017-02-16,4.535,4.54,4.5055,4.5316,5901,0
2017-02-17,4.4,4.4899,4.4,4.4899,531,0
2017-02-21,4.5168,4.5168,4.398,4.398,823,0
2017-02-23,4.5081,4.5329,4.5081,4.532,577,0
2017-02-27,4.388,4.388,3.849,4.15,22987,0
2017-02-28,4.3899,4.3899,4.09,4.172,16844,0
2017-03-01,4.09,4.2084,4.09,4.124,4894,0
2017-03-02,4.15,4.3685,4.1001,4.3685,2330,0
2017-03-06,4.26,4.26,3.75,4.025,7863,0
2017-03-07,3.95,3.95,3.8,3.95,1763,0
2017-03-08,3.93,4.1,3.93,4.1,1303,0
2017-03-09,4.2412,4.2412,3.82,4.1,745,0
2017-03-10,4,4,3.719,3.78,7955,0
2017-03-13,4.0518,4.09,3.38,3.9,7288,0
2017-03-14,3.56,3.71,3.33,3.7,801,0
2017-03-15,4.19,4.19,3.59,4.133,3333,0
2017-03-16,3.94,4.1,3.92,3.945,3075,0
2017-03-17,4.14,4.14,3.9,3.9,11123,0
2017-03-21,3.89,3.89,3.5,3.7,2500,0
2017-03-22,3.5,3.85,3.5,3.8415,1498,0
2017-03-23,3.5853,3.754,3.55,3.754,1205,0
2017-03-24,3.8919,3.8919,3.8919,3.8919,345,0
2017-03-27,3.75,3.75,3.662,3.75,2782,0
2017-03-28,3.75,3.75,3.4,3.7,20508,0
2017-03-29,3.68,3.89,3.61,3.773,21177,0
2017-03-30,3.9,5.61,3.87,5.44,178981,0
2017-03-31,5.9,5.9,4.51,4.55,145580,0
2017-04-03,4.53,4.81,4.5,4.57,15196,0
2017-04-04,4.5,4.5,4.0101,4.05,25550,0
2017-04-05,4.5,4.5,4.0616,4.18,15966,0
2017-04-06,4.4,4.4,4.21,4.28,5651,0
2017-04-07,4.0675,4.24,4.02,4.24,4658,0
2017-04-10,4.1668,4.21,4.13,4.1544,3736,0
2017-04-11,4.116,4.2,4.02,4.2,19790,0
2017-04-12,4.17,4.32,4.06,4.21,33741,0
2017-04-13,4.08,4.45,4.08,4.4,20336,0
2017-04-17,4.2,4.7,4.2,4.2,40260,0
2017-04-18,4.25,4.86,4.1459,4.57,38321,0
2017-04-19,4.53,4.886,4.5,4.6308,47631,0
2017-04-20,4.62,4.63,4.4357,4.5,9595,0
2017-04-21,4.5,4.75,4.4,4.43,69664,0
2017-04-24,4.48,4.63,4.46,4.5229,29683,0
2017-04-25,4.342,4.5,4.25,4.5,16048,0
2017-04-26,4.65,4.7,4.5,4.57,16185,0
2017-04-27,4.7244,4.7244,4.36,4.57,19432,0
2017-04-28,4.7,4.85,4.4,4.688,22303,0
2017-05-01,4.41,4.5,4.16,4.43,32051,0
2017-05-02,4.45,4.7,4.43,4.43,39375,0
2017-05-03,4.4,4.5,4.3566,4.47,13241,0
2017-05-04,4.45,4.84,4.43,4.47,33964,0
2017-05-05,4.55,4.61,4.23,4.37,29904,0
2017-05-08,4.35,4.493,4.05,4.05,26034,0
2017-05-09,4.01,4.221,3.92,3.95,25645,0
