Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.675,11.779,11.556,11.701,78564,0
2005-02-28,11.701,11.765,11.535,11.701,84055,0
2005-03-01,11.744,11.929,11.668,11.916,81742,0
2005-03-02,11.916,12.075,11.792,11.909,77266,0
2005-03-03,11.951,12.001,11.765,11.888,86794,0
2005-03-04,11.966,12.151,11.937,12.075,64845,0
2005-03-07,12.075,12.409,12.075,12.235,119436,0
2005-03-08,12.235,12.242,11.966,11.966,228612,0
2005-03-09,11.937,12.001,11.786,11.868,233672,0
2005-03-10,11.848,12.001,11.729,11.759,131713,0
2005-03-11,11.806,11.958,11.627,11.765,68169,0
2005-03-14,11.729,11.862,11.714,11.842,80008,0
2005-03-15,11.779,12.036,11.744,11.842,131420,0
2005-03-16,11.792,12.103,11.765,11.813,80732,0
2005-03-17,11.848,11.924,11.798,11.828,99360,0
2005-03-18,11.835,12.007,11.792,11.924,143985,0
2005-03-21,11.916,11.937,11.771,11.792,51843,0
2005-03-22,11.821,12.067,11.765,11.828,133303,0
2005-03-23,11.792,11.894,11.729,11.752,110479,0
2005-03-24,11.821,12.036,11.765,11.888,69176,0
2005-03-28,11.973,12.001,11.842,11.888,61523,0
2005-03-29,11.894,12.028,11.737,11.765,91130,0
2005-03-30,11.806,12.054,11.806,12.054,62823,0
2005-03-31,12.028,12.028,11.848,11.916,72350,0
2005-04-01,12.001,12.075,11.806,11.813,66434,0
2005-04-04,11.792,12.022,11.765,12.014,46645,0
2005-04-05,12.041,12.181,12.001,12.061,71201,0
2005-04-06,12.118,12.196,12.081,12.11,80873,0
2005-04-07,12.174,12.202,12.054,12.054,75392,0
2005-04-08,12.067,12.189,12.036,12.067,64845,0
2005-04-11,12.081,12.196,11.806,11.842,40438,0
2005-04-12,11.821,12.054,11.729,12.014,51558,0
2005-04-13,11.937,11.943,11.722,11.806,197422,0
2005-04-14,11.835,11.835,11.489,11.489,175761,0
2005-04-15,11.489,11.571,11.272,11.43,158715,0
2005-04-18,11.43,11.529,11.287,11.372,65131,0
2005-04-19,11.397,11.495,11.218,11.495,146008,0
2005-04-20,11.556,11.771,11.529,11.714,147163,0
2005-04-21,11.821,12.118,11.714,12.014,71776,0
2005-04-22,12.014,12.202,11.924,12.189,111349,0
2005-04-25,12.202,12.309,11.835,12.118,55458,0
2005-04-26,12.262,12.775,12.229,12.607,161749,0
2005-04-27,12.563,13.115,12.409,13.005,161315,0
2005-04-28,13.012,13.29,12.977,12.998,155251,0
2005-04-29,12.998,13.025,12.67,13.025,80873,0
2005-05-02,13.05,13.369,13.05,13.369,85929,0
2005-05-03,13.339,13.454,13.025,13.05,95172,0
2005-05-04,13.025,13.468,13.025,13.39,136764,0
2005-05-05,13.325,13.468,13.203,13.311,116980,0
2005-05-06,13.325,13.439,13.318,13.369,78854,0
2005-05-09,13.405,13.405,13.232,13.376,49391,0
2005-05-10,13.325,13.369,13.115,13.129,45057,0
2005-05-11,13.203,13.369,12.963,13.357,35095,0
2005-05-12,13.357,13.369,13.155,13.224,48958,0
2005-05-13,13.232,13.246,12.934,13.058,74377,0
2005-05-16,13.025,13.357,12.998,13.339,78994,0
2005-05-17,13.191,13.325,13.095,13.275,55312,0
2005-05-18,13.325,13.476,13.325,13.376,127088,0
2005-05-19,13.405,13.51,13.376,13.439,75825,0
2005-05-20,13.439,13.496,13.376,13.432,32060,0
2005-05-23,13.496,13.586,13.439,13.524,74089,0
2005-05-24,13.468,13.524,13.405,13.496,67152,0
2005-05-25,13.468,13.536,13.439,13.524,104993,0
2005-05-26,13.524,13.641,13.491,13.614,49824,0
2005-05-27,13.558,13.641,13.536,13.606,30761,0
2005-05-31,13.606,13.759,13.558,13.641,66577,0
2005-06-01,13.586,13.766,13.586,13.752,65280,0
2005-06-02,13.655,13.856,13.468,13.856,121458,0
2005-06-03,13.822,13.966,13.781,13.794,84627,0
2005-06-06,13.794,13.822,13.655,13.759,74377,0
2005-06-07,13.794,13.91,13.794,13.849,64557,0
2005-06-08,13.849,13.876,13.794,13.862,35095,0
2005-06-09,13.836,13.966,13.815,13.93,45923,0
2005-06-10,13.938,13.938,13.801,13.815,43180,0
2005-06-13,13.815,13.815,13.483,13.53,86936,0
2005-06-14,13.524,13.606,13.468,13.606,74806,0
2005-06-15,13.606,13.621,13.413,13.564,88964,0
2005-06-16,13.558,13.69,13.496,13.641,74089,0
2005-06-17,13.808,13.815,13.536,13.641,153085,0
2005-06-20,13.641,13.93,13.606,13.752,150485,0
2005-06-21,13.752,13.959,13.628,13.959,121458,0
2005-06-22,13.902,13.966,13.815,13.966,37982,0
2005-06-23,13.916,13.966,13.69,13.895,73798,0
2005-06-24,13.876,13.876,13.427,13.655,173016,0
2005-06-27,13.524,13.966,13.413,13.661,214319,0
2005-06-28,13.669,13.91,13.669,13.876,110479,0
2005-06-29,14.437,14.866,14.437,14.651,408128,0
2005-06-30,14.591,14.845,14.182,14.816,258367,0
2005-07-01,14.845,15.054,14.804,14.936,281331,0
2005-07-05,14.936,15.115,14.936,15.039,248982,0
2005-07-06,14.996,15.13,14.964,15.087,130269,0
2005-07-07,14.971,15.144,14.866,15.101,110479,0
2005-07-08,15.108,15.282,14.908,15.282,105716,0
2005-07-11,15.31,15.483,15.276,15.47,119725,0
2005-07-12,15.376,15.719,15.172,15.548,240168,0
2005-07-13,15.525,15.548,15.331,15.441,117124,0
2005-07-14,15.525,15.699,15.337,15.35,144853,0
2005-07-15,15.289,15.548,15.039,15.491,166083,0
2005-07-18,15.491,15.496,14.964,15.263,95315,0
2005-07-19,15.263,15.483,15.172,15.406,89105,0
2005-07-20,15.318,15.571,15.196,15.571,129257,0
2005-07-21,15.525,15.563,15.289,15.296,127520,0
2005-07-22,15.289,15.8,15.289,15.8,171859,0
2005-07-25,15.757,15.757,15.525,15.628,199299,0
2005-07-26,16.183,16.183,15.613,15.851,240025,0
2005-07-27,15.786,15.874,15.593,15.815,230350,0
2005-07-28,15.8,15.851,15.605,15.725,76396,0
