Date,Open,High,Low,Close,Volume,OpenInt
2015-09-09,3.95,3.96,3.65,3.82,29900,0
2015-09-10,3.72,3.86,3.72,3.77,8307,0
2015-09-11,3.87,3.93,3.7,3.79,18200,0
2015-09-14,3.82,3.87,3.78,3.87,1000,0
2015-09-15,3.82,3.82,3.72,3.76,11200,0
2015-09-16,3.73,3.73,3.57,3.58,23600,0
2015-09-17,3.8,3.8,3.59,3.68,17900,0
2015-09-18,3.68,3.68,3.62,3.63,12300,0
2015-09-21,3.85,3.85,3.55,3.6,12700,0
2015-09-22,3.51,3.61,3.5,3.55,15200,0
2015-09-23,3.6,3.64,3.58,3.64,2200,0
2015-09-24,3.52,3.62,3.49,3.62,3000,0
2015-09-25,3.6,3.6,3.2,3.36,32200,0
2015-09-28,3.32,3.32,2.95,3.15,37300,0
2015-09-29,3.1,3.19,3.06,3.11,36300,0
2015-09-30,3.2,3.33,3.16,3.2,32400,0
2015-10-01,3.2,3.3,3.18,3.22,16300,0
2015-10-02,3.14,3.19,3.02,3.16,15600,0
2015-10-05,3.13,3.36,3.13,3.36,7715,0
2015-10-06,3.32,3.38,3.24,3.24,8200,0
2015-10-07,3.25,3.26,3.2,3.2,58700,0
2015-10-08,3.18,3.2,3.1,3.16,26100,0
2015-10-09,3.18,3.26,3.1,3.12,9300,0
2015-10-12,3.12,3.12,2.93,2.98,11220,0
2015-10-13,3.02,3.19,3.02,3.09,19300,0
2015-10-14,3.12,3.2,3.07,3.07,4300,0
2015-10-15,3.15,3.15,3.08,3.08,17100,0
2015-10-16,3.08,3.08,2.8,2.8,196000,0
2015-10-19,2.95,3,2.84,3,51300,0
2015-10-20,3.05,3.16,3.01,3.01,12363,0
2015-10-21,2.98,2.98,2.82,2.83,10800,0
2015-10-22,2.82,2.95,2.8,2.94,12900,0
2015-10-23,3.02,3.1,2.99,3.05,13000,0
2015-10-26,3.19,3.27,3.1,3.2,53600,0
2015-10-27,3.15,3.15,3.05,3.06,2900,0
2015-10-28,3.15,3.3,3.15,3.17,10600,0
2015-10-29,3.02,3.23,2.95,2.98,22400,0
2015-10-30,2.97,3,2.85,2.88,16900,0
2015-11-02,2.85,2.85,2.51,2.62,204516,0
2015-11-03,2.63,2.69,2.55,2.69,12000,0
2015-11-04,2.71,2.78,2.65,2.7,18150,0
2015-11-05,2.74,3.05,2.53,2.56,54700,0
2015-11-06,2.5,2.61,2.48,2.53,11000,0
2015-11-09,2.48,2.5,2.35,2.42,82956,0
2015-11-10,2.42,2.49,2.41,2.45,13700,0
2015-11-11,2.44,2.49,2.36,2.43,8900,0
2015-11-12,2.37,2.38,2.34,2.35,8800,0
2015-11-13,2.27,2.38,2.19,2.3,11200,0
2015-11-16,2.3,2.37,2.28,2.37,6100,0
2015-11-17,2.35,2.39,2.3,2.3,800,0
2015-11-18,2.26,2.3,2.26,2.3,4500,0
2015-11-19,2.4,2.7,2.4,2.68,16400,0
2015-11-20,2.72,3.02,2.72,2.93,22900,0
2015-11-23,2.88,2.94,2.73,2.73,6100,0
2015-11-24,2.66,2.74,2.61,2.61,17200,0
2015-11-25,2.67,2.88,2.57,2.88,23600,0
2015-11-27,2.9,2.9,2.84,2.88,1700,0
2015-11-30,2.9,2.91,2.81,2.88,6200,0
2015-12-01,2.92,2.92,2.77,2.78,11084,0
2015-12-02,2.83,2.83,2.62,2.64,11811,0
2015-12-03,2.63,2.63,2.59,2.6,9900,0
2015-12-04,2.49,2.54,2.38,2.4,9100,0
2015-12-07,2.35,2.38,2.32,2.34,19100,0
2015-12-08,2.4,2.41,2.29,2.38,12680,0
2015-12-09,2.37,2.41,2.28,2.31,9900,0
2015-12-10,2.27,2.4,2.27,2.37,18100,0
2015-12-11,2.36,2.36,2.18,2.23,34100,0
2015-12-14,2.3,2.33,2.25,2.27,8680,0
2015-12-15,2.35,2.55,2.35,2.48,13800,0
2015-12-16,2.5,2.83,2.5,2.79,11800,0
2015-12-17,2.85,2.85,2.66,2.69,12400,0
2015-12-18,2.64,2.64,2.61,2.63,3100,0
2015-12-21,2.7,2.7,2.67,2.68,9500,0
2015-12-22,2.68,2.69,2.62,2.69,17460,0
2015-12-23,2.69,2.78,2.69,2.77,17300,0
2015-12-24,2.83,3.06,2.83,3.02,27197,0
2015-12-28,3.0037,3.06,2.796,2.8863,6997,0
2015-12-29,3.03,3.2284,3.02,3.18,70016,0
2015-12-30,3.17,3.17,3.09,3.09,4181,0
2015-12-31,3.0999,3.0999,2.95,2.95,35953,0
2016-01-04,2.85,2.99,2.85,2.99,14605,0
2016-01-05,3.05,3.1,3.05,3.06,9376,0
2016-01-06,3.02,3.038,2.99,3.01,2665,0
2016-01-07,2.9,2.94,2.7996,2.83,7671,0
2016-01-08,2.86,2.9,2.77,2.77,6882,0
2016-01-11,2.81,2.84,2.41,2.41,43502,0
2016-01-12,2.41,2.5999,2.41,2.56,11268,0
2016-01-13,2.65,2.66,2.43,2.43,2626,0
2016-01-14,2.42,2.55,2.42,2.48,16648,0
2016-01-15,2.55,2.55,2.32,2.36,11290,0
2016-01-19,2.36,2.38,2.25,2.27,1700,0
2016-01-20,2.17,2.43,2.15,2.43,10302,0
2016-01-21,2.52,2.52,2.34,2.46,6350,0
2016-01-22,2.54,2.58,2.53,2.54,3000,0
2016-01-25,2.55,2.59,2.45,2.45,4410,0
2016-01-26,2.51,2.62,2.51,2.6,8520,0
2016-01-27,2.57,2.61,2.5001,2.52,15500,0
2016-01-28,2.54,2.54,2.455,2.49,3891,0
2016-01-29,2.544,2.5834,2.5301,2.57,2200,0
2016-02-01,2.53,2.609,2.53,2.59,17293,0
2016-02-02,2.49,2.539,2.49,2.52,6015,0
2016-02-03,2.66,2.66,2.5195,2.5195,800,0
2016-02-04,2.61,2.6999,2.61,2.6605,2357,0
2016-02-05,2.63,2.63,2.57,2.57,2305,0
2016-02-08,2.55,2.55,2.4599,2.4599,5840,0
2016-02-09,2.49,2.52,2.49,2.51,5852,0
2016-02-10,2.51,2.54,2.44,2.46,19163,0
2016-02-11,2.4,2.44,2.3199,2.44,27863,0
2016-02-12,2.47,2.47,2.35,2.43,12563,0
2016-02-17,2.5054,2.6001,2.5,2.6,17215,0
2016-02-18,2.59,2.65,2.56,2.6301,16805,0
2016-02-19,2.55,2.62,2.54,2.62,1635,0
2016-02-22,2.64,2.64,2.5624,2.6,7635,0
2016-02-23,2.55,2.591,2.53,2.57,20900,0
2016-02-24,2.5,2.7,2.5,2.7,22473,0
2016-02-25,2.76,3.12,2.76,3.1,101703,0
2016-02-26,3.1,3.35,3.1,3.26,38307,0
2016-02-29,3.39,3.39,3.08,3.08,41313,0
2016-03-01,3.09,3.16,3.0601,3.14,31200,0
2016-03-02,3.08,3.15,3.045,3.13,8925,0
2016-03-03,3.1986,3.1986,3.13,3.13,36180,0
2016-03-04,3.16,3.16,3.05,3.07,37114,0
2016-03-07,3.04,3.28,3.04,3.28,25734,0
2016-03-08,3.29,3.29,3.18,3.2,34336,0
2016-03-09,3.25,3.33,3.225,3.33,19513,0
2016-03-10,3.37,3.37,3.26,3.32,42843,0
2016-03-11,3.38,3.5093,3.36,3.49,50212,0
2016-03-14,3.5,3.51,3.351,3.44,3946,0
2016-03-15,3.42,3.42,3.23,3.34,13517,0
2016-03-16,3.3202,3.39,3.3,3.37,13700,0
2016-03-17,3.47,3.49,3.34,3.37,13313,0
2016-03-18,3.38,3.4377,3.35,3.43,40200,0
2016-03-21,3.45,3.475,3.38,3.4,32612,0
2016-03-22,3.4,3.49,3.4,3.44,28220,0
2016-03-23,3.36,3.364,3.25,3.25,17269,0
2016-03-24,3.12,3.19,3.12,3.16,2400,0
2016-03-28,3.25,3.25,3.12,3.2,8910,0
2016-03-29,3.15,3.31,3.15,3.3,5700,0
2016-03-30,3.26,3.335,3.26,3.28,4900,0
2016-03-31,3.27,3.31,3.27,3.29,5725,0
2016-04-01,3.26,3.35,3.25,3.34,54661,0
2016-04-04,3.31,3.3908,3.28,3.3908,93834,0
2016-04-05,3.38,3.38,3.26,3.26,42841,0
2016-04-06,3.2699,3.3001,3.25,3.2899,28545,0
2016-04-07,3.26,3.26,3.23,3.24,24505,0
2016-04-08,3.23,3.23,3.1699,3.2,71111,0
2016-04-11,3.23,3.28,3.21,3.2615,116194,0
2016-04-12,3.16,3.28,3.16,3.26,33913,0
2016-04-13,3.2499,3.34,3.2399,3.34,64423,0
2016-04-14,3.31,3.37,3.31,3.34,166700,0
2016-04-15,3.3,3.3,3.275,3.3,166655,0
2016-04-18,3.28,3.32,3.2799,3.3,52530,0
2016-04-19,3.35,3.35,3.2785,3.28,390441,0
2016-04-20,3.31,3.32,3.2792,3.29,137035,0
2016-04-21,3.24,3.25,3.12,3.14,54521,0
2016-04-22,3.17,3.25,3.15,3.25,22550,0
2016-04-25,3.28,3.4,3.28,3.29,106752,0
2016-04-26,3.3,3.4,3.26,3.4,126143,0
2016-04-27,3.4,3.44,3.305,3.317,198180,0
2016-04-28,3.32,3.4,3.16,3.187,112360,0
2016-04-29,3.24,3.25,3.17,3.25,12826,0
2016-05-02,3.25,3.27,3.22,3.25,6672,0
2016-05-03,3.2,3.2,3.11,3.11,41740,0
2016-05-04,3.22,3.22,2.8,2.8,103117,0
2016-05-05,2.85,3.08,2.85,3.05,31194,0
2016-05-06,3.09,3.09,2.96,3,51580,0
2016-05-09,2.958,2.97,2.92,2.96,26425,0
2016-05-10,3.08,3.08,2.969,3.03,15573,0
2016-05-11,2.98,2.98,2.9241,2.93,12912,0
2016-05-12,2.92,2.92,2.87,2.91,5765,0
2016-05-13,2.87,2.95,2.86,2.88,10822,0
2016-05-16,2.91,2.95,2.86,2.88,18225,0
2016-05-17,2.81,2.9,2.81,2.9,26830,0
2016-05-18,2.83,2.92,2.83,2.8768,22400,0
2016-05-19,2.84,2.94,2.84,2.94,1900,0
2016-05-20,2.95,2.97,2.9302,2.9302,4050,0
2016-05-23,3.0274,3.06,2.9,2.9976,18565,0
2016-05-24,2.97,2.97,2.91,2.93,8808,0
2016-05-25,2.94,3.06,2.94,3.05,15349,0
2016-05-26,3.08,3.17,3.05,3.09,133711,0
2016-05-27,3.12,3.4,3.12,3.39,27520,0
2016-05-31,3.42,3.44,3.33,3.44,25735,0
2016-06-01,3.43,3.45,3.3605,3.4205,49241,0
2016-06-02,3.53,3.53,3.3,3.31,103250,0
2016-06-03,3.35,3.39,3.27,3.39,6573,0
2016-06-06,3.43,3.43,3.2999,3.3,245788,0
2016-06-07,3.39,3.44,3.25,3.44,293324,0
2016-06-08,3.44,3.44,3.29,3.3,189045,0
2016-06-09,3.3154,3.38,3.29,3.38,173213,0
2016-06-10,3.38,3.38,3.2854,3.3,66781,0
2016-06-13,3.32,3.37,3.21,3.25,57025,0
2016-06-14,3.23,3.25,3.2,3.24,47064,0
2016-06-15,3.33,3.33,3.16,3.29,457704,0
2016-06-16,3.22,3.38,3.22,3.38,141222,0
2016-06-17,3.35,3.45,3.35,3.45,70555,0
2016-06-20,3.5,3.72,3.4601,3.7197,418573,0
2016-06-21,3.75,3.75,3.625,3.67,208040,0
2016-06-22,3.65,3.86,3.65,3.79,66525,0
2016-06-23,3.86,3.93,3.72,3.72,50202,0
2016-06-24,3.61,3.74,3.49,3.7,115403,0
2016-06-27,3.7,3.84,3.61,3.63,194256,0
2016-06-28,3.77,3.77,3.63,3.6411,23192,0
2016-06-29,3.75,3.81,3.67,3.79,52660,0
2016-06-30,3.82,3.97,3.81,3.91,199527,0
2016-07-01,3.96,4.05,3.89,4.05,33760,0
2016-07-05,4.05,4.05,3.96,4.01,82140,0
2016-07-06,3.96,4.135,3.92,3.92,33625,0
2016-07-07,4.1,4.14,3.9408,4.14,67468,0
2016-07-08,4.17,4.17,3.98,4.12,22181,0
2016-07-11,3.98,4.19,3.98,3.99,31854,0
2016-07-12,4.03,4.12,4.02,4.12,18773,0
2016-07-13,4.16,4.16,3.96,4,223602,0
2016-07-14,4.04,4.05,3.99,4,126234,0
2016-07-15,4.04,4.2,3.98,4.2,42915,0
2016-07-18,4.1,4.1,3.94,4,53362,0
2016-07-19,4.01,4.0199,3.96,3.99,61007,0
2016-07-20,4,4,3.92,3.98,71471,0
2016-07-21,3.93,3.99,3.9,3.9,10699,0
2016-07-22,3.89,3.898,3.76,3.82,20963,0
2016-07-25,3.87,3.89,3.75,3.77,59406,0
2016-07-26,3.78,3.78,3.7,3.74,22058,0
2016-07-27,3.7851,3.88,3.75,3.78,51394,0
2016-07-28,3.72,4.2,3.72,4.2,89205,0
2016-07-29,4.1,4.19,3.92,3.92,79728,0
2016-08-01,3.9,4.1086,3.9,3.9,33478,0
2016-08-02,3.75,3.99,3.75,3.85,124145,0
2016-08-03,3.82,3.87,3.7,3.7,207946,0
2016-08-04,3.76,3.82,3.7,3.8,46504,0
2016-08-05,3.8,3.9,3.76,3.9,44794,0
2016-08-08,3.88,3.94,3.83,3.94,79491,0
2016-08-09,3.98,3.98,3.79,3.89,43952,0
2016-08-10,3.89,3.89,3.76,3.76,24497,0
2016-08-11,3.81,3.89,3.78,3.89,36347,0
2016-08-12,3.83,3.83,3.66,3.76,97217,0
2016-08-15,3.73,3.73,3.5,3.63,43180,0
2016-08-16,3.53,3.72,3.51,3.72,62142,0
2016-08-17,3.69,3.69,3.56,3.59,15795,0
2016-08-18,3.62,3.76,3.6199,3.62,26465,0
2016-08-19,3.72,3.74,3.6,3.7,28490,0
2016-08-22,3.6964,3.6964,3.6,3.6,13938,0
2016-08-23,3.59,3.7,3.59,3.69,244627,0
2016-08-24,3.63,3.63,3.521,3.58,12337,0
2016-08-25,3.575,3.61,3.51,3.51,17219,0
2016-08-26,3.53,3.61,3.52,3.53,40307,0
2016-08-29,3.58,3.58,3.5,3.55,17983,0
2016-08-30,3.57,3.57,3.5015,3.51,31747,0
2016-08-31,3.47,3.52,3.45,3.49,6183,0
2016-09-01,3.47,3.53,3.4399,3.53,12090,0
2016-09-02,3.53,3.69,3.53,3.6,9778,0
2016-09-06,3.66,3.71,3.66,3.6961,14472,0
2016-09-07,3.74,3.9,3.7,3.74,43970,0
2016-09-08,3.86,3.87,3.76,3.79,61665,0
2016-09-09,3.8,3.8,3.71,3.77,28445,0
2016-09-12,3.8,3.8,3.66,3.66,13298,0
2016-09-13,3.67,3.75,3.56,3.56,11638,0
2016-09-14,3.64,3.74,3.64,3.65,36342,0
2016-09-15,3.73,3.93,3.73,3.93,40626,0
2016-09-16,3.9,3.9,3.76,3.76,7587,0
2016-09-19,3.76,3.97,3.76,3.94,52587,0
2016-09-20,3.93,4,3.92,4,42733,0
2016-09-21,4,4.05,3.96,3.97,55593,0
2016-09-22,4.0151,4.06,3.98,4.06,143868,0
2016-09-23,4.07,4.07,3.95,3.95,36861,0
2016-09-26,3.98,4.01,3.91,3.91,23066,0
2016-09-27,3.95,3.961,3.86,3.86,125666,0
2016-09-28,3.9,3.9965,3.9,3.99,97546,0
2016-09-29,3.99,4.01,3.86,3.89,98189,0
2016-09-30,3.9198,3.92,3.81,3.81,23788,0
2016-10-03,3.87,3.93,3.83,3.92,33226,0
2016-10-04,3.92,3.99,3.88,3.97,210753,0
2016-10-05,3.99,4.29,3.96,4.16,287356,0
2016-10-06,4.17,4.38,4.17,4.25,203043,0
2016-10-07,4.3,4.39,4.2467,4.32,46893,0
2016-10-10,4.46,4.7199,4.35,4.4,74004,0
2016-10-11,4.45,4.5,4.2301,4.29,72411,0
2016-10-12,4.26,4.4699,4.26,4.33,145212,0
2016-10-13,4.33,4.4201,4.33,4.37,48489,0
2016-10-14,4.36,4.46,4.31,4.31,30150,0
2016-10-17,4.2,4.54,4.2,4.47,80639,0
2016-10-18,4.55,4.6846,4.55,4.62,60654,0
2016-10-19,4.65,4.66,4.5301,4.57,19810,0
2016-10-20,4.51,4.66,4.51,4.58,8908,0
2016-10-21,4.64,4.7299,4.61,4.64,16863,0
2016-10-24,4.7,4.7,4.5,4.6,24189,0
2016-10-25,4.45,4.75,4.45,4.75,33573,0
2016-10-26,4.65,4.7,4.55,4.55,40632,0
2016-10-27,4.6,4.95,4.6,4.79,117689,0
2016-10-28,4.9,5,4.8,5,81373,0
2016-10-31,5,5,4.65,4.9,58918,0
