Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.969,12.306,11.969,12.277,451430,0
2005-02-28,12.277,12.357,11.729,12.02,605466,0
2005-03-01,12.02,12.26,11.866,11.952,507968,0
2005-03-02,11.854,12.323,11.763,12.174,838970,0
2005-03-03,12.197,12.751,12.191,12.614,871352,0
2005-03-04,12.643,12.677,12.466,12.631,609492,0
2005-03-07,12.54,12.66,12.323,12.511,976727,0
2005-03-08,12.54,12.768,12.517,12.574,486613,0
2005-03-09,12.637,12.717,12.191,12.266,472085,0
2005-03-10,12.22,12.231,11.637,11.78,254159,0
2005-03-11,11.769,12.134,11.769,11.94,219501,0
2005-03-14,11.946,11.98,11.809,11.934,375287,0
2005-03-15,11.997,12.22,11.923,11.929,291793,0
2005-03-16,11.934,12.22,11.809,12.037,422548,0
2005-03-17,12.106,12.14,11.929,11.997,270963,0
2005-03-18,11.997,12.157,11.969,12.043,462282,0
2005-03-21,12.066,12.22,11.997,12.049,275514,0
2005-03-22,12.049,12.34,12.049,12.134,507968,0
2005-03-23,12.111,12.111,11.374,11.414,610892,0
2005-03-24,11.494,11.774,11.209,11.397,544026,0
2005-03-28,11.357,11.437,10.963,11.386,566257,0
2005-03-29,11.255,11.426,11.066,11.14,603190,0
2005-03-30,11.197,11.38,11.003,11.289,511294,0
2005-03-31,11.38,11.797,11.369,11.74,350957,0
2005-04-01,11.854,12.203,11.786,11.923,622270,0
2005-04-04,12.111,12.169,11.837,12.071,616318,0
2005-04-05,12.077,12.42,12.054,12.129,471910,0
2005-04-06,12.169,12.414,12.169,12.334,398743,0
2005-04-07,12.391,12.403,12.134,12.214,336603,0
2005-04-08,12.18,12.397,11.826,11.843,453530,0
2005-04-11,11.843,12.077,11.712,11.997,365485,0
2005-04-12,11.997,12.06,11.78,11.894,471735,0
2005-04-13,11.872,11.872,11.449,11.494,330477,0
2005-04-14,11.523,11.614,11.283,11.443,405569,0
2005-04-15,11.449,11.58,11.117,11.123,310347,0
2005-04-18,11.1,11.512,11.02,11.46,812714,0
2005-04-19,11.569,11.957,11.569,11.723,511819,0
2005-04-20,11.769,11.997,11.683,11.717,656227,0
2005-04-21,11.797,12.134,11.769,12.117,472260,0
2005-04-22,12.123,12.3,11.94,12.066,456156,0
2005-04-25,12.14,12.42,12.14,12.329,295994,0
2005-04-26,12.329,12.329,11.877,11.94,455456,0
2005-04-27,11.883,11.952,11.329,11.403,690535,0
2005-04-28,11.569,11.597,11.369,11.42,2270103,0
2005-04-29,11.426,11.654,11.369,11.603,983904,0
2005-05-02,11.603,11.997,11.603,11.969,662179,0
2005-05-03,11.94,12.014,11.752,11.877,780856,0
2005-05-04,11.883,12.271,11.837,12.203,605991,0
2005-05-05,12.283,12.951,12.191,12.74,1382646,0
2005-05-06,13.094,13.511,12.843,13.46,1414329,0
