Date,Open,High,Low,Close,Volume,OpenInt
2017-06-16,90.9999,91,90.9999,91,269,0
2017-06-19,90.25,91,90.25,91,255,0
2017-06-20,89.9997,89.9997,89.9997,89.9997,100,0
2017-06-22,88.9,88.9,88.9,88.9,200,0
2017-06-23,88.5,88.5001,88.5,88.5001,465,0
2017-06-26,87,89.95,86,88.5,3495,0
2017-06-27,87.08,90.4899,87.07,89.5,1108,0
2017-06-28,87.8,88.75,87.7471,88.75,415,0
2017-06-29,87.46,87.46,87.46,87.46,125,0
2017-06-30,88.75,88.75,88.75,88.75,130,0
2017-07-03,88.75,89.75,88.75,89.75,493,0
2017-07-05,87.61,89.5,87.61,89.5,446,0
2017-07-06,89.75,90,89.45,90,2937,0
2017-07-07,88,89.4999,88,89.4999,386,0
2017-07-10,88.6703,89,88.59,89,1050,0
2017-07-11,90,90,90,90,110,0
2017-07-13,87.63,89.5,87.63,89.5,400,0
2017-07-18,88.93,89.5,88.132,89.25,1314,0
2017-07-20,87.75,88.1808,87.75,88.1808,397,0
2017-07-26,89.42,89.42,88.1,89.42,1194,0
2017-07-27,89.63,89.63,89.6,89.6,437,0
2017-08-02,88.15,89.5,88.15,88.75,2119,0
2017-08-03,89.89,90,89.89,90,701,0
2017-08-07,90.1,90.1,90.1,90.1,160,0
2017-08-08,90.15,90.15,90.15,90.15,637,0
2017-08-17,88.51,89.6,88.51,88.51,1833,0
2017-08-21,88.05,88.05,87.51,87.51,578,0
2017-08-22,88.66,89.4,88.66,89.36,500,0
2017-08-23,89.9,89.9,89.9,89.9,988,0
2017-08-31,87.64,87.9151,87.64,87.9151,317,0
2017-09-01,88.14,90.25,88.14,90,862,0
2017-09-14,90.25,90.25,90.25,90.25,357,0
2017-09-15,90.4,90.4,90.4,90.4,100,0
2017-09-18,88.27,88.27,88.1595,88.1595,200,0
2017-09-20,87.22,87.22,87.22,87.22,120,0
2017-09-25,88,88,88,88,125,0
2017-09-27,87.65,88.4,87.52,88.4,1275,0
2017-09-28,89.25,89.25,89.25,89.25,656,0
2017-10-02,89,89,89,89,225,0
2017-10-03,89.25,89.5,89.25,89.5,1107,0
2017-10-04,88.31,88.4861,88.31,88.4861,400,0
2017-10-05,89.25,89.25,89.25,89.25,112,0
2017-10-06,90,90,90,90,115,0
2017-10-11,89.02,90.25,89.02,90.25,2625,0
2017-10-13,90.25,90.25,90.25,90.25,565,0
2017-10-16,90.5,90.5,90.5,90.5,100,0
2017-10-18,89.755,90.51,89.755,90.51,535,0
2017-10-20,90.5,90.5,90.5,90.5,100,0
2017-10-23,90.25,90.25,90.25,90.25,600,0
2017-10-24,90.25,90.9,90.25,90.9,280,0
2017-10-30,90.8,90.8,90.8,90.8,150,0
2017-11-01,89.85,90.8,89.85,90.8,301,0
2017-11-02,91,91,91,91,300,0
2017-11-03,90.7722,90.7722,90.7722,90.7722,450,0
2017-11-06,87,90.6,87,89.73,1475,0
2017-11-08,89.76,91.25,89.76,91.25,1027,0
2017-11-09,91.25,92.5,91.25,91.7,7106,0
