Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,63.32,64.24,63.32,64.24,3300,0
2005-02-28,64.64,64.64,63.96,64.32,4475,0
2005-03-01,64.48,64.48,63.84,64.2,4575,0
2005-03-02,64.32,64.32,63.56,64.12,15400,0
2005-03-03,64.04,64.4,63.84,64.08,12050,0
2005-03-04,64.44,65.6,64.44,65.4,8750,0
2005-03-07,65.4,65.4,64.56,64.88,4075,0
2005-03-08,64.96,65.12,64.52,64.64,11550,0
2005-03-09,64.84,65.56,63.2,65.56,23225,0
2005-03-10,65.36,65.64,64.12,64.36,4225,0
2005-03-11,64.16,64.16,63.4,63.64,4575,0
2005-03-14,64.04,64.04,63,63.04,5150,0
2005-03-15,63.16,64.2,62.56,63.72,4475,0
2005-03-16,64,64.2,63.32,63.48,4625,0
2005-03-17,63.48,64.08,63.2,63.84,2200,0
2005-03-18,63.68,63.96,62.8,63.16,2375,0
2005-03-21,62.8,62.8,61.84,61.88,5075,0
2005-03-22,61.92,62.44,60.6,60.6,5325,0
2005-03-23,60.6,60.6,58.8,60,8425,0
2005-03-24,59.92,60.48,59.32,60,7700,0
2005-03-28,60,60.92,59.92,60.6,2675,0
2005-03-29,61.12,61.6,60.88,61.04,3400,0
2005-03-30,61.28,61.84,61.04,61.04,5750,0
2005-03-31,61.24,62,61.24,61.84,4150,0
2005-04-01,61.96,62,61.72,61.72,2225,0
2005-04-04,61.56,61.56,60.44,61.52,3325,0
2005-04-05,61.64,62.24,61.64,62.24,7325,0
2005-04-06,62.32,62.92,62.32,62.72,1200,0
2005-04-07,62.4,63,62.4,62.96,6400,0
2005-04-08,62.96,63.08,62.56,62.72,4575,0
2005-04-11,62.96,62.96,61.76,62.28,12975,0
2005-04-12,62.2,62.72,61.52,61.96,25800,0
2005-04-13,61.84,63,61.8,63,14125,0
2005-04-14,62.92,62.92,61.52,61.6,8725,0
2005-04-15,61.4,61.68,60.72,60.76,7975,0
2005-04-18,60.88,61.12,60.16,60.4,5825,0
2005-04-19,60.08,62.16,60.08,61.84,5125,0
2005-04-20,61.12,62.68,61.12,62.16,3875,0
2005-04-21,62.08,62.56,62,62,7025,0
2005-04-22,62.4,62.8,62.08,62.52,4100,0
2005-04-25,62.52,63.24,62.52,63.12,5825,0
2005-04-26,63,63.48,62.44,63.28,9375,0
2005-04-27,63.4,63.88,63.32,63.8,4725,0
2005-04-28,63.8,64.4,63.8,63.92,3650,0
2005-04-29,64.32,64.32,62.52,63.16,8775,0
2005-05-02,63.24,63.4,63.24,63.4,4950,0
2005-05-03,63.6,64.44,63.32,64.44,14275,0
2005-05-04,64.64,64.88,64.08,64.88,3625,0
2005-05-05,67.32,67.32,63.84,63.84,15550,0
2005-05-06,64,64.48,63.76,63.8,13500,0
2005-05-09,63.6,64,63.2,63.64,6625,0
2005-05-10,63.72,65.48,63.72,64.72,5775,0
2005-05-11,64.56,65.2,64.24,65.16,4850,0
2005-05-12,65.2,65.56,64.32,64.52,4950,0
2005-05-13,64.72,65,63.32,63.32,3725,0
2005-05-16,63.2,63.48,62.52,62.8,6450,0
2005-05-17,62.6,62.76,61.68,61.92,11850,0
2005-05-18,61.92,63.88,61.92,63.64,6250,0
2005-05-19,63.4,63.64,62.8,63.16,6100,0
2005-05-20,63,63.32,62.72,62.92,2225,0
2005-05-23,62.52,62.72,62.12,62.12,1500,0
2005-05-24,62.68,63.44,62.68,63.36,2225,0
2005-05-25,63.2,63.36,63.04,63.2,2200,0
2005-05-26,63.2,63.52,62.8,63.12,3600,0
2005-05-27,63.4,64.12,63.4,63.8,14375,0
2005-05-31,63.88,64.8,63.8,64.6,3600,0
2005-06-01,65,65.76,64.96,65.44,6850,0
2005-06-02,65.44,66.56,65.44,66.2,12850,0
2005-06-03,66.28,66.4,65.8,66.24,3125,0
2005-06-06,66.4,67.96,66.4,67.48,15725,0
2005-06-07,67.72,67.76,67.24,67.44,2325,0
2005-06-08,67.6,67.6,66.92,67.4,875,0
2005-06-09,67.36,67.6,67,67.2,775,0
2005-06-10,67.76,68.56,67.76,68.52,2750,0
2005-06-13,68.2,68.2,66.24,67.12,3950,0
2005-06-14,67.04,67.8,66.52,66.76,3850,0
2005-06-15,67.08,67.96,67.08,67.68,2625,0
2005-06-16,67,68.4,66.96,68,3800,0
2005-06-17,67.8,68.68,67.32,67.48,1975,0
2005-06-20,67.08,68.44,66.92,68.2,4825,0
2005-06-21,68.2,69,68.2,68.28,3250,0
2005-06-22,68.28,69.4,68.28,69.36,2825,0
2005-06-23,69.24,70,69.24,69.6,2400,0
2005-06-24,70,70.36,69.32,70,2050,0
2005-06-27,70.04,70.8,69.36,70.12,5075,0
2005-06-28,70.4,70.56,69.12,69.28,3675,0
2005-06-29,69.48,69.8,68.36,69.04,4400,0
2005-06-30,68.88,69.8,68.08,68.08,5275,0
2005-07-01,67.8,68.04,67.52,68.04,1150,0
2005-07-05,68.04,69.2,68,68,3250,0
2005-07-06,68,69.32,68,69.2,6800,0
2005-07-07,69.08,70.96,69.08,70.96,7625,0
2005-07-08,70.92,71.52,70.56,70.6,3225,0
2005-07-11,70.72,70.96,69.96,70.08,2525,0
2005-07-12,70.4,71.4,70.4,71.28,7700,0
2005-07-13,71.08,71.88,71.08,71.8,6025,0
2005-07-14,71.88,71.92,71.08,71.12,400,0
2005-07-15,70.92,71.24,70.12,70.12,1100,0
2005-07-18,70,70.88,69.68,70.48,3050,0
2005-07-19,70.52,71.4,70.52,71.32,850,0
2005-07-20,71.28,71.68,70.72,71,1950,0
2005-07-21,71.24,71.72,71.08,71.48,2650,0
2005-07-22,71.6,71.84,71.2,71.8,1750,0
2005-07-25,71.96,71.96,71,71,2550,0
2005-07-26,71.04,71.04,70.48,70.56,1700,0
2005-07-27,70.28,70.56,69.96,70.56,575,0
2005-07-28,70.6,70.8,70.2,70.4,1400,0
2005-07-29,70.52,71.36,70.52,71.28,1300,0
2005-08-01,70.28,70.8,70.16,70.2,4000,0
2005-08-02,70.96,71.88,70.96,71.4,1700,0
2005-08-03,71.2,71.4,70.48,70.76,3125,0
2005-08-04,70.4,71.6,70.4,71.56,1675,0
2005-08-05,70.64,70.92,69.88,70.28,2000,0
2005-08-08,70.52,70.72,68.76,68.92,5725,0
2005-08-09,68.84,68.84,68,68.28,11975,0
2005-08-10,68.48,68.96,68,68.48,1950,0
2005-08-11,68.88,70.88,68.88,70.8,3900,0
2005-08-12,70.8,71.12,70.64,71.12,7475,0
2005-08-15,71,71.96,70.92,71.2,9725,0
2005-08-16,71.2,71.96,71.16,71.96,3700,0
2005-08-17,71.96,72.76,71.28,72.72,3375,0
2005-08-18,72.72,74.68,72.56,74.6,4425,0
2005-08-19,74.4,74.4,72.2,72.36,3425,0
2005-08-22,73.16,73.76,72.76,73.4,1725,0
2005-08-23,73.2,74.92,73.2,74.92,2150,0
2005-08-24,74.76,75,73.28,74.08,3375,0
2005-08-25,74.2,74.56,73.88,74,1050,0
2005-08-26,74.28,74.44,73.4,73.4,1050,0
2005-08-29,73.2,73.2,72.28,73.08,2100,0
2005-08-30,72.32,73.32,72.32,73.2,1200,0
2005-08-31,72.88,73.68,72.88,73.36,575,0
2005-09-01,72.76,74.36,72.44,74.36,2875,0
2005-09-02,73.96,73.96,73.72,73.8,425,0
2005-09-06,73.2,73.2,71.56,71.92,4150,0
2005-09-07,71.48,72.48,71,71.52,2125,0
2005-09-08,71.76,72,71.64,71.88,2375,0
2005-09-09,71.44,71.6,70.72,71.08,4725,0
2005-09-12,70.64,70.96,70.44,70.8,1650,0
2005-09-13,70.8,71.04,70.8,70.88,3825,0
2005-09-14,70.92,70.96,70.6,70.6,650,0
2005-09-15,70.2,70.44,69.76,70.12,1600,0
2005-09-16,70.12,70.2,68.96,69.04,5900,0
2005-09-19,69.28,70.12,69.28,70.08,1125,0
2005-09-20,70.08,70.08,68.84,68.96,1425,0
2005-09-21,68.56,69.04,68.32,68.76,2375,0
2005-09-22,68.28,68.72,67.8,68.72,5950,0
2005-09-23,68.32,68.6,68.32,68.52,500,0
2005-09-26,67.96,67.96,67.4,67.68,1900,0
2005-09-27,67.12,69.04,67.12,68.88,2925,0
2005-09-28,69.04,69.48,68.4,69.08,1575,0
2005-09-29,69.32,70.68,69.32,70.64,1775,0
