Date,Open,High,Low,Close,Volume,OpenInt
2015-07-14,23.671,23.681,23.671,23.681,2446,0
2015-07-20,24.203,24.203,24.203,24.203,1262,0
2015-07-21,24.146,24.212,24.08,24.08,1156,0
2015-07-24,23.786,23.786,23.786,23.786,1473,0
2015-08-11,24.013,24.013,24.013,24.013,211,0
2015-08-12,23.605,23.757,23.605,23.757,211,0
2015-08-13,23.757,23.757,23.757,23.757,104,0
2015-08-14,23.909,23.918,23.909,23.918,1052,0
2015-08-17,23.986,23.986,23.986,23.986,104,0
2015-08-18,23.937,23.937,23.937,23.937,421,0
2015-08-19,23.937,23.937,23.937,23.937,104,0
2015-08-20,23.252,23.252,23.252,23.252,226386,0
2015-08-21,22.797,22.797,22.426,22.493,1787,0
2015-08-24,21.046,21.484,20.846,21.379,17193,0
2015-08-25,22.131,22.159,21.541,21.541,10515,0
2015-08-26,22.264,22.264,22.264,22.264,315,0
2015-08-27,22.264,22.264,22.264,22.264,104,0
2015-08-28,22.729,22.816,22.729,22.816,4101,0
2015-08-31,22.748,22.748,22.748,22.748,1052,0
2015-09-01,22.083,22.083,21.95,21.95,6519,0
2015-09-02,22.264,22.264,22.131,22.208,947,0
2015-09-04,21.969,22.007,21.818,21.921,2313,0
2015-09-08,22.284,22.311,22.284,22.301,1156,0
2015-09-09,22.34,22.35,22.244,22.274,10831,0
2015-09-11,22.35,22.387,22.35,22.387,736,0
2015-09-14,22.301,22.301,22.292,22.301,4311,0
2015-09-15,22.377,22.473,22.377,22.473,1156,0
2015-09-16,22.539,22.569,22.493,22.569,1997,0
2015-09-17,22.549,22.606,22.549,22.578,1683,0
2015-09-18,22.188,22.34,22.188,22.34,2628,0
2015-09-21,22.34,22.34,22.34,22.34,104,0
2015-09-22,22.017,22.017,21.912,21.997,421,0
2015-09-24,21.912,21.912,21.835,21.835,1367,0
2015-09-25,22.33,22.33,22.33,22.33,525,0
2015-09-28,22.33,22.33,22.33,22.33,34,0
2015-09-29,21.778,21.778,21.778,21.778,2103,0
2015-09-30,21.778,21.778,21.778,21.778,104,0
2015-10-01,22.122,22.122,22.122,22.122,104,0
2015-10-02,22.426,22.426,22.426,22.426,104,0
