Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,20.298,20.335,20.228,20.298,810513,0
2010-08-24,20.269,20.305,20.228,20.291,1162173,0
2010-08-25,20.269,20.282,20.192,20.228,542152,0
2010-08-26,20.305,20.305,20.214,20.237,601998,0
2010-08-27,20.118,20.123,19.884,19.965,604801,0
2010-08-30,20.004,20.04,19.929,20.04,483250,0
2010-08-31,20.04,20.04,19.975,19.989,450866,0
2010-09-01,20.04,20.118,20.026,20.04,656736,0
2010-09-02,20.118,20.169,20.064,20.155,486193,0
2010-09-03,20.169,20.269,20.155,20.269,361372,0
2010-09-07,20.335,20.342,20.305,20.342,769045,0
2010-09-08,20.342,20.342,20.298,20.342,1107118,0
2010-09-09,20.342,20.457,20.328,20.457,621580,0
2010-09-10,20.418,20.523,20.411,20.485,1121837,0
2010-09-13,20.493,20.56,20.426,20.471,1300589,0
2010-09-14,20.493,20.554,20.448,20.547,1738915,0
2010-09-15,20.515,20.568,20.464,20.509,2101459,0
2010-09-16,20.531,20.56,20.515,20.554,952194,0
2010-09-17,20.568,20.621,20.335,20.335,1722178,0
2010-09-20,20.457,20.509,20.418,20.464,1091284,0
2010-09-21,20.531,20.531,20.403,20.403,607029,0
2010-09-22,20.439,20.439,20.269,20.319,582589,0
2010-09-23,20.291,20.342,20.228,20.269,626997,0
2010-09-24,20.335,20.418,20.275,20.282,321770,0
2010-09-27,20.269,20.305,20.192,20.192,702136,0
2010-09-28,20.208,20.214,20.118,20.123,1385309,0
2010-09-29,20.118,20.155,20.104,20.13,663074,0
2010-09-30,20.214,20.335,20.175,20.328,867283,0
2010-10-01,20.328,20.478,20.313,20.342,633213,0
2010-10-04,20.411,20.418,20.313,20.349,990819,0
2010-10-05,20.373,20.471,20.373,20.448,583780,0
2010-10-06,20.439,20.493,20.418,20.485,1015457,0
2010-10-07,20.457,20.531,20.426,20.531,595706,0
2010-10-08,20.531,20.606,20.493,20.554,584044,0
2010-10-11,20.593,20.938,20.568,20.913,405804,0
2010-10-12,20.808,20.947,20.797,20.908,2687857,0
2010-10-13,20.953,21.082,20.832,20.938,1739873,0
2010-10-14,20.832,20.923,20.817,20.901,829204,0
2010-10-15,20.868,20.868,20.593,20.593,1540803,0
2010-10-18,20.478,20.645,20.448,20.606,176773,0
2010-10-19,20.705,20.705,20.493,20.54,419171,0
2010-10-20,20.547,20.69,20.547,20.606,1550196,0
2010-10-21,20.56,20.645,20.531,20.576,256414,0
2010-10-22,20.63,20.931,20.606,20.908,598511,0
2010-10-25,21.134,21.134,20.711,20.711,733718,0
2010-10-26,20.72,20.856,20.658,20.787,1118133,0
2010-10-27,21.013,21.013,20.69,20.797,530618,0
2010-10-28,20.895,20.908,20.757,20.832,1617407,0
2010-10-29,20.832,20.868,20.757,20.832,1691976,0
2010-11-01,20.832,20.856,20.797,20.85,1431245,0
2010-11-02,20.931,20.931,20.804,20.832,579949,0
2010-11-03,20.832,20.895,20.797,20.868,346952,0
2010-11-04,20.901,20.908,20.832,20.886,2915080,0
2010-11-05,20.877,20.947,20.832,20.923,1810000,0
2010-11-08,20.908,20.983,20.895,20.947,261049,0
2010-11-09,20.959,20.983,20.923,20.977,348011,0
2010-11-10,20.947,20.983,20.868,20.983,2657063,0
2010-11-11,20.931,21.073,20.931,21.073,259513,0
2010-11-12,21.006,21.022,20.908,20.983,161256,0
2010-11-15,20.923,20.999,20.908,20.999,757101,0
2010-11-16,20.923,21.013,20.886,21.013,1706407,0
2010-11-17,20.947,21.006,20.947,20.967,1025136,0
2010-11-18,21.013,21.171,21.006,21.111,2981663,0
2010-11-19,21.022,21.141,20.983,20.999,762059,0
