Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,30.22,30.2398,30.22,30.2398,200,0
2017-07-17,30.2099,30.2099,30.209,30.209,900,0
2017-07-24,30.615,30.631,30.61,30.631,620,0
2017-07-26,30.4199,30.4199,30.4199,30.4199,1060,0
2017-08-02,31.0083,31.0083,31.0083,31.0083,1050,0
2017-08-11,30.01,30.09,30.01,30.09,332,0
2017-08-15,30.4464,30.456,30.44,30.456,400,0
2017-08-22,31.071,31.071,31.071,31.071,900,0
2017-08-28,31.9399,31.9399,31.9328,31.9328,550,0
2017-08-31,31.87,31.87,31.87,31.87,1950,0
2017-09-05,32.0601,32.07,32.0601,32.07,550,0
2017-09-07,32.2867,32.2867,32.2867,32.2867,105,0
2017-09-22,32.05,32.07,32.05,32.07,250,0
2017-09-26,31.6,31.6224,31.6,31.6224,800,0
2017-10-03,32.53,32.53,32.53,32.53,100,0
2017-10-10,32.8647,32.8647,32.8647,32.8647,140,0
2017-10-20,32.989,32.989,32.989,32.989,102,0
2017-10-30,33.32,33.3438,33.32,33.3438,400,0
