Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.028,23.135,22.731,23.125,1934312,0
2005-02-28,23.193,23.203,22.674,22.816,1653164,0
2005-03-01,22.884,23.45,22.884,23.375,2042400,0
2005-03-02,23.384,23.527,23.356,23.459,1402005,0
2005-03-03,23.547,23.625,23.31,23.459,2205778,0
2005-03-04,23.644,23.729,23.547,23.644,1682528,0
2005-03-07,23.719,23.759,23.537,23.596,1565695,0
2005-03-08,23.498,23.625,23.402,23.469,1486034,0
2005-03-09,23.356,23.702,23.347,23.527,1489161,0
2005-03-10,23.498,23.635,23.328,23.393,1200820,0
2005-03-11,23.469,23.469,22.943,22.98,1387007,0
2005-03-14,23.048,23.222,23.018,23.163,2365724,0
2005-03-15,23.459,23.517,23.375,23.412,3162941,0
2005-03-16,23.412,23.557,22.933,23.242,2083011,0
2005-03-17,23.271,23.271,23.096,23.096,3716806,0
2005-03-18,23.096,23.096,22.529,22.674,7964984,0
2005-03-21,22.731,22.806,22.674,22.741,2740588,0
2005-03-22,22.789,23.271,22.769,22.904,3199178,0
2005-03-23,22.913,23.154,22.904,23.076,2923024,0
2005-03-24,23.018,23.096,22.923,22.96,1577562,0
2005-03-28,22.96,23.154,22.923,22.943,1879644,0
2005-03-29,22.943,23.375,22.943,23.232,1973048,0
2005-03-30,23.319,23.507,23.193,23.498,1655661,0
2005-03-31,23.479,23.759,23.366,23.537,2564713,0
2005-04-01,23.625,23.749,23.173,23.347,1850593,0
2005-04-04,23.375,23.498,23.144,23.252,2223586,0
2005-04-05,23.31,23.393,23.212,23.328,1177395,0
2005-04-06,23.479,23.749,23.432,23.662,1118668,0
2005-04-07,23.662,23.749,23.338,23.615,978716,0
2005-04-08,23.692,23.702,23.469,23.479,1052754,0
2005-04-11,23.479,23.498,23.31,23.375,1443238,0
2005-04-12,23.338,23.954,23.328,23.739,2502238,0
2005-04-13,23.596,23.768,23.319,23.328,1561008,0
2005-04-14,23.261,23.517,22.923,22.97,2127367,0
2005-04-15,22.694,22.76,22.415,22.415,2536597,0
2005-04-18,22.375,22.405,22.067,22.279,1499153,0
2005-04-19,22.336,22.674,22.213,22.637,1379197,0
2005-04-20,22.608,22.97,22.231,22.231,1657221,0
2005-04-21,22.375,22.666,22.308,22.666,1487909,0
2005-04-22,22.666,22.98,22.184,22.395,1849968,0
2005-04-25,22.539,22.826,22.472,22.731,1211445,0
2005-04-26,22.798,22.855,22.395,22.395,1188327,0
2005-04-27,22.375,22.751,22.289,22.666,1215505,0
2005-04-28,22.588,22.608,22.326,22.356,1369203,0
2005-04-29,22.365,22.694,22.251,22.694,1659722,0
2005-05-02,22.769,23.028,22.657,22.933,1555696,0
2005-05-03,23.048,23.048,22.492,22.704,2313556,0
2005-05-04,22.806,23.517,22.779,23.498,2236702,0
2005-05-05,23.479,23.605,23.328,23.432,1628172,0
2005-05-06,23.547,23.557,23.328,23.366,1598497,0
2005-05-09,23.252,23.489,23.125,23.328,1838094,0
2005-05-10,23.252,23.45,23.086,23.203,1328592,0
2005-05-11,23.338,23.489,23.212,23.45,1298602,0
2005-05-12,23.527,23.566,23.086,23.086,1928380,0
2005-05-13,23.173,23.193,22.657,22.846,2074263,0
2005-05-16,22.923,23.252,22.855,23.232,1631608,0
2005-05-17,23.163,23.356,23.038,23.291,2061454,0
2005-05-18,23.366,23.412,23.212,23.271,1790613,0
2005-05-19,23.328,23.347,23.163,23.301,1409496,0
2005-05-20,23.291,23.328,23.096,23.154,1378883,0
2005-05-23,23.222,23.31,23.183,23.242,1453547,0
2005-05-24,23.319,23.347,23.203,23.271,909989,0
2005-05-25,23.338,23.489,23.212,23.441,1398567,0
2005-05-26,23.517,23.816,23.402,23.739,1914945,0
2005-05-27,23.777,23.914,23.692,23.846,1218942,0
2005-05-31,23.806,24.181,23.759,24.103,2010537,0
2005-06-01,23.982,24.22,23.924,24.132,1737506,0
2005-06-02,24.161,24.22,23.944,24.22,1152089,0
2005-06-03,24.065,24.075,23.895,23.991,1355454,0
2005-06-06,24.122,24.326,23.982,24.306,1116477,0
2005-06-07,24.326,24.403,24.267,24.287,1554135,0
2005-06-08,24.374,24.604,24.257,24.46,1413249,0
2005-06-09,24.469,24.766,24.403,24.756,1681278,0
2005-06-10,24.267,24.97,24.267,24.911,2047397,0
2005-06-13,24.863,25.132,24.756,24.931,1537891,0
2005-06-14,24.863,25.353,24.746,25.247,1652226,0
2005-06-15,25.287,25.41,25.104,25.39,1210506,0
2005-06-16,25.353,25.38,25.189,25.334,791594,0
2005-06-17,25.545,25.594,25.447,25.516,1971800,0
2005-06-20,25.467,25.486,25.247,25.447,987775,0
2005-06-21,25.447,25.447,25.189,25.267,1508839,0
2005-06-22,25.429,25.506,25.104,25.467,1424807,0
2005-06-23,25.467,25.698,25.267,25.277,1382009,0
2005-06-24,25.199,25.38,25.084,25.17,1331715,0
2005-06-27,25.132,25.353,25.094,25.189,1293293,0
2005-06-28,25.344,25.353,24.883,24.892,1874021,0
2005-06-29,24.892,24.96,24.805,24.892,1667845,0
2005-06-30,24.873,24.94,24.795,24.805,1992732,0
2005-07-01,24.709,24.863,24.642,24.835,1993356,0
2005-07-05,24.835,25.123,24.835,25.046,2113308,0
2005-07-06,25.113,25.132,24.911,25.046,1707518,0
2005-07-07,24.825,25.189,24.556,25.189,2024907,0
2005-07-08,25.189,25.189,24.883,25.075,1482285,0
2005-07-11,25.037,25.69,25.037,25.663,1655975,0
2005-07-12,25.69,25.832,25.565,25.832,1792175,0
2005-07-13,25.921,25.987,25.575,25.634,1291418,0
2005-07-14,25.643,25.872,25.41,25.575,1969924,0
2005-07-15,25.575,25.775,25.575,25.765,1335149,0
2005-07-18,25.842,25.852,25.643,25.69,1111481,0
2005-07-19,25.775,25.901,25.707,25.852,1353895,0
2005-07-20,25.852,26.11,25.736,26.082,1467603,0
2005-07-21,26.052,26.178,25.804,25.901,1280483,0
2005-07-22,25.997,26.574,25.977,26.574,2191723,0
2005-07-25,26.574,26.734,26.496,26.603,2037088,0
2005-07-26,26.773,26.773,26.554,26.725,1689088,0
2005-07-27,26.754,26.898,26.668,26.849,2068330,0
2005-07-28,26.956,26.975,26.697,26.975,1559135,0
2005-07-29,26.975,27.044,26.773,26.773,1489468,0
2005-08-01,26.697,26.965,26.649,26.839,2140178,0
2005-08-02,26.888,27.17,26.839,26.947,1708769,0
2005-08-03,26.947,27.044,26.869,26.965,1003703,0
2005-08-04,26.947,26.985,26.812,26.831,861882,0
2005-08-05,26.792,26.812,26.641,26.716,1288290,0
2005-08-08,26.792,27.034,26.764,26.782,1041192,0
2005-08-09,26.859,26.878,26.716,26.792,881561,0
2005-08-10,26.831,27.256,26.831,27.092,1892766,0
2005-08-11,27.132,27.399,27.054,27.399,1013078,0
2005-08-12,27.399,27.463,27.19,27.321,1018701,0
2005-08-15,27.321,27.454,27.21,27.407,1088364,0
2005-08-16,27.407,28.475,27.247,28.156,3936727,0
2005-08-17,28.291,28.495,27.726,27.726,2317923,0
2005-08-18,27.755,28.011,27.58,27.975,1504776,0
2005-08-19,28.069,28.069,27.794,27.92,964658,0
2005-08-22,27.929,28.379,27.92,28.127,1353270,0
2005-08-23,28.281,28.553,28.232,28.543,2143924,0
2005-08-24,28.543,28.829,28.465,28.485,2060203,0
2005-08-25,28.359,28.399,28.127,28.271,2260761,0
2005-08-26,28.271,28.31,28.041,28.041,1206758,0
2005-08-29,27.92,28.107,27.862,28.088,1564131,0
2005-08-30,28.051,28.051,27.707,27.804,1563194,0
2005-08-31,27.852,28.069,27.628,28.069,2103939,0
2005-09-01,28.011,28.011,27.746,28.002,1999290,0
2005-09-02,28.002,28.117,27.92,27.938,780348,0
2005-09-06,28.185,28.418,28.059,28.359,1105858,0
2005-09-07,28.359,28.485,28.175,28.485,1176143,0
2005-09-08,28.485,29.012,28.399,28.896,2396649,0
2005-09-09,28.983,30.079,28.964,29.982,3385671,0
2005-09-12,29.982,29.982,29.628,29.75,2824617,0
2005-09-13,29.598,29.598,29.281,29.319,2040214,0
2005-09-14,29.454,29.464,29.261,29.319,1887146,0
2005-09-15,29.454,29.76,29.242,29.741,3177309,0
2005-09-16,29.741,30.041,29.387,29.79,8556335,0
2005-09-19,29.818,29.818,29.368,29.491,2603138,0
2005-09-20,29.655,30.041,29.51,29.637,3114205,0
2005-09-21,29.637,29.646,28.983,29.099,1967737,0
2005-09-22,29.261,29.261,28.657,29.204,1796236,0
2005-09-23,29.165,29.185,28.856,28.945,1626921,0
2005-09-26,29.127,29.127,28.665,28.886,1944307,0
2005-09-27,28.935,29.185,28.628,29.127,2828058,0
