Date,Open,High,Low,Close,Volume,OpenInt
1992-06-05,1.0969,1.1361,1.0283,1.0381,79289838,0
1992-06-08,1.0675,1.0675,1.0087,1.0087,13329607,0
1992-06-09,1.0381,1.0577,1.0087,1.0283,8526440,0
1992-06-10,1.0087,1.0283,0.9794,0.9794,4845644,0
1992-06-11,0.9794,0.9989,0.9597,0.9694,5087436,0
1992-06-12,0.9597,0.9989,0.9597,0.9989,2532282,0
1992-06-15,0.9597,0.9989,0.9597,0.9794,1998052,0
1992-06-16,0.9989,0.9989,0.9597,0.9597,1393573,0
1992-06-17,0.9597,0.9989,0.8618,0.8716,17485817,0
1992-06-18,0.8716,0.8911,0.8618,0.8618,5899399,0
1992-06-19,0.8618,0.9303,0.8618,0.901,1355997,0
1992-06-22,0.9206,0.95,0.9206,0.9303,2290490,0
1992-06-23,0.95,0.9794,0.9206,0.9794,3680795,0
1992-06-24,0.9597,0.9694,0.8911,0.9303,4610388,0
1992-06-25,0.95,0.9597,0.9206,0.9597,1083163,0
1992-06-26,0.9794,0.9794,0.95,0.9597,630620,0
1992-06-29,0.9794,1.0283,0.9794,1.0087,1833045,0
1992-06-30,1.0381,1.0675,1.0087,1.0381,3177606,0
1992-07-01,1.0381,1.0381,1.0087,1.0087,1297181,0
1992-07-02,1.0087,1.0283,0.9794,0.9892,1130542,0
1992-07-06,0.9794,0.9794,0.9303,0.9303,1439317,0
1992-07-07,0.9303,0.9794,0.9303,0.9794,1042320,0
1992-07-08,0.95,0.9794,0.9303,0.9303,2814916,0
1992-07-09,0.9597,1.0283,0.95,1.0283,2127118,0
1992-07-10,1.0283,1.0283,0.9989,1.0283,717208,0
1992-07-13,1.0283,1.0283,0.9989,1.0283,349620,0
1992-07-14,0.9989,1.0675,0.9989,1.0675,3182506,0
1992-07-15,1.0675,1.0675,1.0381,1.0381,936128,0
1992-07-16,1.0381,1.0577,1.0087,1.0087,405165,0
1992-07-17,1.0087,1.0381,0.9794,1.0283,668195,0
