Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.758,38.132,37.643,37.643,1246,0
2005-02-28,35.52,38.879,35.52,37.24,7526,0
2005-03-01,37.431,37.663,37.431,37.441,730,0
2005-03-02,37.431,37.691,37.431,37.48,1314,0
2005-03-03,37.893,37.893,37.461,37.663,1874,0
2005-03-07,37.845,37.845,37.845,37.845,126,0
2005-03-08,37.461,37.461,37.461,37.461,1143,0
2005-03-09,37.663,37.663,37.566,37.663,3058,0
2005-03-11,37.777,37.777,37.777,37.777,200,0
2005-03-14,37.48,37.48,37.48,37.48,100,0
2005-03-15,37.431,37.431,37.431,37.431,200,0
2005-03-16,37.431,37.431,37.402,37.402,1143,0
2005-03-18,37.421,37.421,37.421,37.421,1773,0
2005-03-21,36.461,36.461,36.461,36.461,528,0
2005-03-22,36.461,36.675,36.423,36.577,4794,0
2005-03-23,35.655,35.655,35.655,35.655,311,0
2005-03-24,35.655,35.655,35.501,35.501,6565,0
2005-03-30,37.326,37.326,37.277,37.326,528,0
2005-04-05,36.461,36.461,36.461,36.461,2081,0
2005-04-06,35.032,37.326,35.032,35.982,2859,0
2005-04-07,35.684,35.684,35.186,35.215,2186,0
2005-04-08,35.118,35.118,35.118,35.118,100,0
2005-04-11,36.261,36.367,34.784,34.784,1727,0
2005-04-12,36.224,36.224,36.07,36.148,946,0
2005-04-13,34.543,35.186,34.543,35.186,1143,0
2005-04-14,34.543,35.362,34.12,34.12,3963,0
2005-04-15,34.401,34.533,34.073,34.073,1411,0
2005-04-18,35.714,35.733,33.614,34.496,4924,0
2005-04-19,34.458,34.543,34.458,34.543,836,0
2005-04-20,34.974,34.974,34.543,34.543,3176,0
2005-04-21,34.401,34.401,34.401,34.401,414,0
2005-04-25,35.023,35.465,35.023,35.465,311,0
2005-04-26,34.168,34.496,34.168,34.496,278,0
2005-04-27,34.831,34.831,34.831,34.831,311,0
2005-04-28,35.407,35.407,35.407,35.407,100,0
2005-04-29,33.594,33.594,33.594,33.594,200,0
2005-05-02,35.023,35.023,35.023,35.023,1298,0
2005-05-03,34.552,34.974,34.401,34.401,6357,0
2005-05-06,33.594,33.594,33.594,33.594,200,0
2005-05-09,33.824,35.023,33.584,33.861,3019,0
2005-05-10,33.584,33.594,32.883,33.584,2334,0
2005-05-11,33.614,34.543,33.614,34.524,6236,0
2005-05-12,33.967,34.083,33.833,34.083,3783,0
2005-05-13,37.346,37.346,34.552,34.927,3751,0
2005-05-16,33.824,35.127,33.824,35.127,1264,0
2005-05-17,34.88,35.314,34.88,35.304,3020,0
2005-05-18,35.352,35.352,34.552,34.552,528,0
2005-05-19,34.562,34.562,34.562,34.562,200,0
2005-05-20,34.58,34.58,34.543,34.543,415,0
2005-05-23,34.543,34.638,33.824,33.89,2955,0
2005-05-26,34.543,34.543,34.543,34.543,100,0
2005-05-31,33.795,33.795,33.795,33.795,100,0
2005-06-01,34.158,34.158,34.158,34.158,8860,0
2005-06-02,34.158,34.411,34.158,34.411,17801,0
2005-06-06,34.411,34.411,34.411,34.411,1727,0
2005-06-07,34.524,34.524,34.524,34.524,100,0
2005-06-08,34.543,34.543,34.543,34.543,100,0
2005-06-09,34.543,34.543,34.524,34.543,2977,0
2005-06-13,36.461,36.461,34.496,34.774,765,0
2005-06-14,34.571,34.86,34.543,34.86,1992,0
2005-06-15,34.735,34.735,34.496,34.496,1143,0
2005-06-16,34.505,35.09,34.505,35.09,1032,0
2005-06-22,34.735,34.735,34.735,34.735,311,0
2005-06-24,34.486,34.486,34.486,34.486,311,0
2005-06-28,34.543,34.543,34.543,34.543,100,0
2005-06-29,35.023,35.023,35.023,35.023,200,0
2005-06-30,34.543,34.543,34.276,34.543,3339,0
2005-07-01,34.619,35.013,34.063,34.276,7773,0
2005-07-05,34.324,34.468,34.324,34.401,512,0
2005-07-06,34.449,34.449,34.449,34.449,3547,0
2005-07-07,34.256,34.449,33.527,34.449,3215,0
2005-07-12,34.063,34.266,34.063,34.266,7606,0
2005-07-15,34.533,34.533,34.533,34.533,100,0
2005-07-18,33.777,34.449,33.777,33.957,772,0
2005-07-19,34.543,35.877,33.967,33.967,1351,0
2005-07-20,34.725,34.725,34.401,34.401,200,0
2005-07-22,34.073,35.1,34.073,35.1,643,0
2005-07-25,35.473,35.473,35.473,35.473,100,0
2005-07-27,35.501,35.501,35.501,35.501,311,0
2005-07-28,35.323,35.323,34.667,34.667,311,0
2005-07-29,34.609,34.609,34.609,34.609,100,0
2005-08-01,34.207,34.344,34.207,34.344,311,0
2005-08-02,35.042,35.225,34.648,35.09,528,0
2005-08-05,36.451,37.392,35.982,37.392,2320,0
2005-08-09,37.363,37.363,36.702,36.702,311,0
2005-08-11,36.461,36.461,35.838,35.838,338,0
2005-08-12,35.501,35.743,35.501,35.743,1314,0
2005-08-15,35.743,35.743,35.54,35.54,2665,0
2005-08-17,35.838,38.285,35.838,38.007,8260,0
2005-08-18,37.913,38.142,37.903,38.142,5029,0
2005-08-19,37.999,40.289,37.999,40.289,4378,0
2005-08-24,38.976,39.649,38.38,38.956,1622,0
2005-08-25,39.157,40.299,39.157,40.299,2915,0
2005-08-26,40.78,41.096,40.11,40.377,8483,0
2005-08-29,41.252,41.252,39.369,39.907,3854,0
2005-08-30,37.796,38.305,37.796,38.285,1884,0
2005-08-31,39.398,39.398,37.913,37.913,6222,0
2005-09-01,38.457,38.622,37.181,37.952,4586,0
2005-09-02,37.441,37.903,37.441,37.903,730,0
2005-09-06,35.481,38.729,35.481,38.729,1856,0
2005-09-07,37.392,37.392,37.392,37.392,100,0
2005-09-08,37.816,37.816,37.23,37.23,817,0
2005-09-12,37.421,37.421,37.421,37.421,100,0
2005-09-13,38.18,38.18,38.18,38.18,311,0
2005-09-14,39.177,39.34,39.177,39.34,617,0
2005-09-15,39.053,39.053,39.043,39.043,311,0
2005-09-16,38.38,38.429,37.903,38.429,415,0
2005-09-19,38.38,38.38,38.189,38.189,416,0
2005-09-21,37.421,37.421,37.421,37.421,1291,0
2005-09-22,37.7,37.71,37.7,37.71,200,0
2005-09-23,38.132,38.132,37.519,37.519,1351,0
2005-09-26,37.363,37.5,36.943,36.943,1885,0
2005-09-28,37.316,37.537,37.316,37.48,2401,0
2005-09-29,37.258,37.258,35.323,37.23,5550,0
2005-09-30,37.471,37.471,37.471,37.471,100,0
2005-10-03,38.333,38.333,38.285,38.285,628,0
2005-10-04,38.448,38.486,38.448,38.486,1535,0
2005-10-05,38.486,38.486,38.38,38.38,200,0
2005-10-06,38.995,38.995,38.995,38.995,125,0
2005-10-07,38.38,38.38,37.402,37.402,2295,0
2005-10-10,37.059,37.059,37.059,37.059,100,0
2005-10-11,36.711,36.711,36.702,36.702,200,0
2005-10-12,36.675,37.421,36.242,36.242,5919,0
2005-10-13,37.068,37.068,37.068,37.068,730,0
2005-10-17,37.633,37.633,37.633,37.633,100,0
2005-10-24,37.614,37.864,37.614,37.864,311,0
2005-10-25,37.883,37.883,37.883,37.883,100,0
2005-10-26,37.623,37.623,37.519,37.519,594,0
2005-10-27,37.574,37.643,37.471,37.643,939,0
2005-10-28,37.903,37.903,37.451,37.451,200,0
2005-10-31,37.451,37.451,37.431,37.431,730,0
2005-11-01,38.38,38.815,38.132,38.815,2815,0
2005-11-02,38.815,38.889,38.815,38.889,836,0
2005-11-03,38.861,38.861,38.38,38.38,2186,0
2005-11-04,38.39,38.861,38.39,38.861,1175,0
2005-11-07,39.313,39.35,39.313,39.35,792,0
2005-11-08,39.34,39.34,38.825,38.825,363,0
2005-11-10,38.825,38.825,38.689,38.709,1027,0
2005-11-11,38.768,39.706,38.768,38.768,415,0
2005-11-14,38.777,38.777,38.738,38.768,943,0
2005-11-15,39.34,39.34,39.34,39.34,528,0
2005-11-17,39.388,39.486,39.388,39.447,4862,0
2005-11-18,38.843,40.491,38.843,39.81,3325,0
2005-11-21,39.829,39.877,39.829,39.877,571,0
2005-11-22,39.819,39.819,39.819,39.819,504,0
2005-11-23,40.743,40.743,40.743,40.743,100,0
2005-11-25,41.262,41.262,41.262,41.262,361,0
2005-11-28,41.262,41.836,41.262,41.502,3878,0
2005-11-29,41.262,41.262,41.252,41.252,1272,0
2005-11-30,41.252,41.252,41.252,41.252,1985,0
2005-12-01,41.492,42.938,40.923,41.741,3637,0
2005-12-02,41.397,41.397,41.397,41.397,203,0
2005-12-05,40.377,41.643,40.377,41.643,1882,0
2005-12-06,41.575,41.741,41.444,41.741,707,0
2005-12-07,41.262,41.262,41.262,41.262,3187,0
2005-12-08,41.347,41.347,41.347,41.347,100,0
2005-12-09,41.741,41.741,41.741,41.741,415,0
2005-12-12,40.676,41.593,40.299,41.115,18381,0
2005-12-13,40.397,40.397,40.299,40.299,628,0
2005-12-15,40.599,40.599,39.582,40.031,1432,0
2005-12-16,39.582,40.609,39.582,40.54,2998,0
2005-12-19,40.972,40.972,40.734,40.743,939,0
2005-12-20,40.78,41.741,40.78,41.741,1982,0
2005-12-21,41.019,41.262,40.933,41.115,2006,0
2005-12-22,39.35,40.53,39.35,40.53,1462,0
2005-12-27,40.318,40.358,40.318,40.348,489,0
2005-12-28,40.348,40.348,40.216,40.348,742,0
2005-12-30,40.358,40.482,40.348,40.464,528,0
2006-01-03,39.388,40.83,39.388,40.83,2409,0
2006-01-04,40.309,41.682,40.309,41.682,3090,0
2006-01-05,41.593,42.22,41.593,42.22,1135,0
2006-01-09,40.972,42.45,40.972,42.45,426,0
2006-01-10,42.46,43.18,42.46,43.18,200,0
2006-01-11,43.209,43.525,43.209,43.525,1195,0
2006-01-12,43.217,43.217,43.217,43.217,100,0
2006-01-18,42.709,44.368,42.709,44.368,2630,0
2006-01-19,45.088,45.088,43.323,44.522,679,0
2006-01-20,45.088,45.098,44.368,45.098,415,0
2006-01-23,46.172,46.172,46.172,46.172,254,0
2006-01-24,46.952,46.989,46.952,46.989,635,0
2006-01-25,45.597,46.431,45.597,46.345,1255,0
2006-01-26,47.009,47.009,44.14,44.14,200,0
2006-01-27,44.168,45.781,44.168,45.781,573,0
2006-01-30,46.538,46.538,44.273,45.82,518,0
2006-02-01,42.699,44.025,41.894,43.18,2342,0
2006-02-02,45.088,45.088,41.75,41.75,1143,0
2006-02-03,41.741,42.401,41.741,42.401,628,0
2006-02-06,43.18,43.41,38.544,40.78,6580,0
2006-02-07,39.35,40.884,39.35,40.884,939,0
2006-02-08,39.35,39.408,39.35,39.408,1331,0
2006-02-09,40.923,40.923,39.725,39.725,854,0
2006-02-13,39.725,39.725,39.659,39.659,1276,0
2006-02-14,40.318,40.318,39.649,39.963,6155,0
2006-02-15,40.753,40.876,40.753,40.876,1270,0
2006-02-16,41.194,41.806,41.194,41.806,311,0
2006-02-17,41.894,41.894,41.894,41.894,100,0
2006-02-21,42.968,42.968,42.46,42.795,2034,0
2006-02-22,42.479,42.747,42.202,42.22,4858,0
2006-02-23,41.347,41.347,41.347,41.347,200,0
2006-02-24,41.242,41.252,41.242,41.242,628,0
2006-02-27,41.357,41.741,40.299,41.741,4756,0
2006-02-28,41.731,41.731,41.482,41.482,643,0
2006-03-01,41.741,41.741,41.741,41.741,371,0
2006-03-02,40.656,42.586,40.299,42.586,1532,0
2006-03-03,42.709,42.709,42.709,42.709,200,0
2006-03-06,42.576,42.576,40.839,41.291,1231,0
2006-03-15,41.262,41.262,41.262,41.262,392,0
2006-03-17,41.262,41.262,40.309,40.309,1149,0
2006-03-20,40.54,40.54,40.54,40.54,100,0
2006-03-21,40.772,40.78,40.491,40.78,483,0
2006-03-22,40.79,40.79,40.78,40.78,325,0
2006-03-24,41.019,41.019,40.407,41.019,4880,0
2006-03-27,40.309,40.521,40.309,40.521,311,0
2006-03-28,40.521,40.521,40.521,40.521,628,0
2006-03-29,41.154,41.164,41.154,41.164,1041,0
2006-03-30,41.019,41.019,41.009,41.009,200,0
2006-03-31,41.125,41.194,41.125,41.194,3456,0
2006-04-03,40.309,41.836,40.309,40.589,1298,0
2006-04-04,40.407,41.836,40.407,41.702,2461,0
2006-04-05,40.952,40.952,40.397,40.714,628,0
2006-04-06,40.56,40.636,40.56,40.636,332,0
2006-04-07,40.589,40.589,40.589,40.589,509,0
2006-04-11,40.589,40.599,40.589,40.589,2313,0
2006-04-12,40.589,40.589,40.589,40.589,200,0
2006-04-13,40.299,40.299,39.004,39.004,528,0
2006-04-17,39.897,39.897,38.843,38.976,2032,0
2006-04-18,38.4,39.226,38.4,39.226,1143,0
2006-04-19,39.236,40.8,39.236,40.704,3943,0
2006-04-20,39.226,41.262,39.226,39.858,311,0
2006-04-21,41.242,41.242,41.242,41.242,122,0
2006-04-24,41.425,41.425,40.704,41.029,1434,0
