Date,Open,High,Low,Close,Volume,OpenInt
2016-01-21,18.886,18.886,18.784,18.784,1698,0
2016-01-22,19.029,19.029,19.029,19.029,351,0
2016-01-25,18.868,18.868,18.868,18.868,1171,0
2016-01-26,19.047,19.047,19.047,19.047,1171,0
2016-01-27,18.929,18.968,18.778,18.778,1619,0
2016-02-04,20.431,20.439,20.431,20.439,330,0
2016-02-10,19.704,19.756,19.704,19.721,960,0
2016-02-29,20.659,20.703,20.592,20.6,5621,0
2016-03-03,21.652,21.943,21.652,21.943,587,0
2016-03-04,22.547,22.563,22.547,22.563,238,0
2016-03-07,22.405,22.428,22.405,22.428,768,0
2016-03-09,22.556,22.556,22.556,22.556,2343,0
2016-03-10,22.649,22.965,22.649,22.965,1993,0
2016-03-11,23.205,23.322,23.205,23.322,360,0
2016-03-14,23.144,23.162,23.144,23.162,351,0
2016-03-15,22.444,22.444,22.444,22.444,471,0
2016-03-18,23.903,24.057,23.903,24.057,351,0
2016-03-21,23.937,23.999,23.937,23.999,481,0
2016-03-22,24.032,24.17,24.014,24.17,14525,0
2016-03-24,23.262,23.36,23.262,23.36,229,0
2016-03-29,24.162,24.162,24.162,24.162,114,0
2016-04-01,24.347,24.347,24.347,24.347,114,0
2016-04-04,24.075,24.075,23.818,23.853,1038,0
2016-04-05,23.687,23.687,23.603,23.603,689,0
2016-04-07,23.326,23.326,23.326,23.326,468,0
2016-04-11,24.496,24.496,24.496,24.496,583,0
2016-04-12,24.505,24.537,24.478,24.537,2092,0
2016-04-13,25.083,25.083,25.083,25.083,114,0
2016-04-15,24.9,24.953,24.786,24.818,5555,0
2016-04-19,24.883,24.883,24.883,24.883,159,0
2016-04-20,24.97,24.97,24.883,24.883,1557,0
2016-04-22,24.617,24.617,24.617,24.617,752,0
2016-04-25,24.695,24.695,24.59,24.634,1402,0
2016-04-26,24.901,25.048,24.901,25.048,380,0
2016-04-27,24.885,25.296,24.883,25.296,3020,0
2016-04-28,25.305,25.357,25.305,25.332,830,0
2016-04-29,25.549,25.813,25.478,25.813,2548,0
2016-05-02,25.677,25.686,25.521,25.686,955,0
2016-05-04,24.706,24.706,24.704,24.704,524,0
2016-05-05,25.012,25.012,24.795,24.926,1035,0
2016-05-06,24.913,24.952,24.909,24.952,1599,0
2016-05-09,24.537,24.584,24.332,24.421,1375,0
2016-05-10,25.1,25.159,25.092,25.159,930,0
2016-05-11,25.279,25.279,25.125,25.125,2439,0
2016-05-12,25.407,25.66,25.236,25.66,3365,0
2016-05-13,25.314,25.314,25.143,25.219,1509,0
2016-05-16,25.245,25.245,25.159,25.236,1509,0
2016-05-17,24.918,25.004,24.84,24.84,2616,0
2016-05-18,24.385,24.678,24.385,24.642,6908,0
2016-05-19,24.095,24.101,23.966,23.971,2938,0
2016-05-20,24.256,24.35,24.247,24.332,9061,0
