Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,0.7383,0.7538,0.7383,0.7538,83787,0
1970-01-05,0.7538,0.7696,0.7538,0.7617,178527,0
1970-01-06,0.7617,0.7617,0.746,0.746,88121,0
1970-01-07,0.746,0.7538,0.7383,0.746,71820,0
1970-01-08,0.7538,0.7696,0.7538,0.7617,101108,0
1970-01-09,0.7617,0.7617,0.7617,0.7617,82008,0
1970-01-12,0.7617,0.7696,0.7538,0.7617,53226,0
1970-01-13,0.7617,0.7617,0.746,0.746,59340,0
1970-01-14,0.746,0.746,0.7224,0.7307,179040,0
1970-01-15,0.7307,0.7307,0.7224,0.7307,53481,0
1970-01-16,0.7307,0.7307,0.7224,0.7307,67745,0
1970-01-19,0.7307,0.7307,0.7224,0.7224,80989,0
1970-01-20,0.7224,0.7224,0.7147,0.7147,93721,0
1970-01-21,0.7147,0.7224,0.7067,0.7147,72331,0
1970-01-22,0.7147,0.7224,0.7067,0.7147,101872,0
1970-01-23,0.7147,0.7147,0.7067,0.7067,68001,0
1970-01-26,0.7067,0.7067,0.691,0.7067,116645,0
1970-01-27,0.7067,0.7067,0.6831,0.7067,86078,0
1970-01-28,0.7067,0.7067,0.6753,0.6753,79460,0
1970-01-29,0.6753,0.6831,0.6675,0.6753,110786,0
1970-01-30,0.6753,0.6831,0.6598,0.6675,130139,0
1970-02-02,0.6675,0.6753,0.6598,0.6675,149242,0
1970-02-03,0.6675,0.6675,0.6598,0.6598,313765,0
1970-02-04,0.6675,0.6753,0.6675,0.6753,85061,0
1970-02-05,0.6753,0.6753,0.6675,0.6753,53739,0
1970-02-06,0.6753,0.6753,0.6675,0.6753,43294,0
1970-02-09,0.6753,0.6753,0.6675,0.6675,88884,0
1970-02-10,0.6675,0.6753,0.636,0.636,158664,0
1970-02-11,0.636,0.6518,0.6282,0.6518,139817,0
1970-02-12,0.6518,0.6598,0.636,0.636,129884,0
1970-02-13,0.636,0.6518,0.6282,0.636,78440,0
1970-02-16,0.636,0.6439,0.636,0.6439,77678,0
