Date,Open,High,Low,Close,Volume,OpenInt
2016-08-10,25.275,25.313,25.268,25.295,15050,0
2016-08-11,25.553,25.553,25.553,25.553,2994,0
2016-08-12,25.732,25.732,25.682,25.682,13688,0
2016-08-15,25.98,25.98,25.663,25.761,16195,0
2016-08-16,25.761,25.801,25.732,25.801,8261,0
2016-08-17,25.672,25.811,25.632,25.801,19480,0
2016-08-18,26.069,26.069,25.764,25.861,14270,0
2016-08-19,25.642,25.806,25.642,25.77,1878,0
2016-08-22,26.04,26.169,25.984,26.169,6241,0
2016-08-23,26.288,26.288,26.13,26.258,982,0
2016-08-24,26.189,26.199,26.169,26.169,2406,0
2016-08-25,26.209,26.209,26.179,26.188,1864,0
2016-08-26,26.328,26.368,25.972,26.117,3589,0
2016-08-29,26.209,26.228,26.209,26.228,252,0
2016-08-30,26.079,26.079,26.05,26.05,2414,0
2016-08-31,26.029,26.089,26.029,26.089,439,0
2016-09-01,26.288,26.288,26.278,26.278,772,0
2016-09-02,26.407,26.407,26.407,26.407,309,0
2016-09-06,26.566,26.815,26.566,26.815,1051,0
2016-09-07,26.715,26.715,26.715,26.715,2646,0
2016-09-08,26.626,26.626,26.626,26.626,1013,0
2016-09-09,26.576,26.576,26.328,26.328,1241,0
2016-09-12,26.149,26.149,26.149,26.149,660,0
2016-09-13,25.93,25.93,25.851,25.851,1457,0
2016-09-14,25.876,25.98,25.762,25.98,1263,0
2016-09-15,26.199,26.263,26.199,26.199,302,0
2016-09-16,26.109,26.109,26.099,26.099,866,0
2016-09-19,26.328,26.328,26.248,26.248,1314,0
2016-09-20,26.228,26.228,26.179,26.179,930,0
2016-09-21,26.298,26.298,26.179,26.179,1321,0
2016-09-22,26.805,26.805,26.805,26.805,363,0
2016-09-23,26.576,26.576,26.576,26.576,508,0
2016-09-26,26.348,26.457,26.348,26.457,310,0
2016-09-27,26.481,26.481,26.481,26.481,201,0
2016-09-28,26.725,26.725,26.725,26.725,202,0
2016-09-29,26.825,26.825,26.825,26.825,630,0
2016-09-30,26.674,26.685,26.641,26.685,1007,0
2016-10-03,26.864,26.864,26.806,26.835,956,0
2016-10-04,26.775,26.775,26.775,26.775,356,0
2016-10-06,26.487,26.487,26.437,26.477,1172,0
2016-10-07,26.149,26.149,25.909,25.909,1323,0
2016-10-10,26.191,26.191,26.191,26.191,101,0
2016-10-11,25.97,25.97,25.97,25.97,1010,0
2016-10-13,25.851,25.851,25.851,25.851,503,0
2016-10-14,25.762,25.762,25.762,25.762,355,0
2016-10-17,25.732,25.742,25.722,25.722,1040,0
2016-10-18,26.01,26.01,25.92,25.97,1742,0
2016-10-19,25.95,25.95,25.95,25.95,354,0
2016-10-20,25.819,25.819,25.819,25.819,201,0
2016-10-21,25.801,25.801,25.801,25.801,352,0
2016-10-24,25.831,25.831,25.831,25.831,352,0
2016-10-25,25.643,25.643,25.643,25.643,352,0
2016-10-26,25.513,25.513,25.513,25.513,403,0
2016-10-27,25.439,25.478,25.439,25.478,404,0
2016-10-28,25.483,25.533,25.483,25.483,510,0
2016-10-31,25.448,25.448,25.448,25.448,453,0
2016-11-01,25.434,25.454,25.414,25.454,7549,0
2016-11-02,25.285,25.285,25.225,25.225,352,0
2016-11-03,25.086,25.155,25.086,25.155,1125,0
2016-11-04,25.135,25.135,25.135,25.135,302,0
2016-11-07,25.334,25.334,25.334,25.334,403,0
2016-11-08,25.533,25.533,25.533,25.533,252,0
2016-11-09,25.334,25.334,25.334,25.334,307,0
2016-11-10,25.483,25.483,25.483,25.483,377,0
2016-11-11,25.235,25.235,25.235,25.235,352,0
2016-11-14,25.185,25.185,25.026,25.026,483,0
2016-11-15,25.136,25.163,25.118,25.163,418,0
2016-11-16,25.245,25.245,25.245,25.245,176,0
2016-11-17,25.364,25.364,25.364,25.364,352,0
2016-11-18,25.364,25.364,25.364,25.364,2919,0
2016-11-21,25.364,25.364,25.364,25.364,3075,0
2016-11-22,25.503,25.503,25.503,25.503,369,0
2016-11-23,25.394,25.483,25.394,25.483,305,0
2016-11-28,25.334,25.334,25.334,25.334,352,0
2016-11-29,25.334,25.334,25.334,25.334,101,0
2016-11-30,25.175,25.175,25.175,25.175,101,0
2016-12-01,25.136,25.136,25.136,25.136,291,0
2016-12-05,25.284,25.284,25.284,25.284,101,0
2016-12-06,25.235,25.235,25.235,25.235,151,0
2016-12-07,25.533,25.533,25.533,25.533,101,0
2016-12-08,25.503,25.503,25.503,25.503,102,0
2016-12-09,25.533,25.533,25.533,25.533,203,0
2016-12-12,25.503,25.503,25.503,25.503,352,0
2016-12-13,25.632,25.632,25.632,25.632,101,0
2016-12-14,25.603,25.603,25.603,25.603,125,0
2016-12-15,25.185,25.185,25.145,25.145,5286,0
2016-12-16,25.066,25.066,25.066,25.066,454,0
2016-12-19,25.146,25.146,25.146,25.146,302,0
2016-12-21,25.55,25.55,25.55,25.55,127,0
2016-12-22,25.16,25.16,25.0312,25.0599,9212,0
2016-12-23,25,25,25,25,746,0
2016-12-27,25.0482,25.0482,25.0482,25.0482,100,0
2016-12-28,25.0051,25.0051,25.0051,25.0051,104,0
2016-12-29,25.1883,25.1883,25.1883,25.1883,100,0
2016-12-30,25.515,26.0799,25.3099,25.3099,966,0
2017-01-03,25.2999,25.2999,25.2999,25.2999,105,0
2017-01-04,25.48,25.48,25.48,25.48,560,0
2017-01-05,25.71,25.71,25.71,25.71,100,0
2017-01-06,25.6299,25.6299,25.6293,25.6293,247,0
2017-01-09,25.44,25.44,25.44,25.44,100,0
2017-01-10,25.35,25.35,25.31,25.31,601,0
2017-01-11,25.41,25.41,25.4099,25.4099,500,0
2017-01-13,25.47,25.53,25.47,25.53,851,0
2017-01-18,25.49,25.49,25.4893,25.4893,8170,0
2017-01-20,25.49,25.49,25.4406,25.4406,860,0
2017-01-23,25.54,25.54,25.54,25.54,200,0
2017-01-24,25.67,26.63,25.67,25.9,1171,0
2017-01-25,26,26.11,26,26.11,708,0
2017-01-26,26.0001,26.0001,26.0001,26.0001,506,0
2017-01-27,26.0499,26.06,26.0499,26.06,990,0
2017-01-30,25.92,25.92,25.92,25.92,504,0
2017-02-02,26.024,26.024,26.024,26.024,100,0
2017-02-06,25.98,25.98,25.98,25.98,300,0
2017-02-09,26.28,26.28,26.28,26.28,200,0
2017-02-13,26.4762,26.53,26.4762,26.53,542,0
2017-02-15,26.46,26.46,26.4164,26.4204,1600,0
2017-02-16,26.49,26.51,26.4899,26.51,8196,0
2017-02-17,26.3199,26.3199,26.3199,26.3199,123,0
2017-02-21,26.4828,26.4828,26.4828,26.4828,402,0
2017-02-22,26.45,26.45,26.45,26.45,105,0
2017-02-23,26.49,26.49,26.49,26.49,510,0
2017-02-24,26.32,26.32,26.32,26.32,175,0
2017-02-27,26.43,26.43,26.43,26.43,143,0
2017-02-28,26.4499,26.45,26.4499,26.45,624,0
