Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.439,27.719,27.298,27.719,116081,0
2005-02-28,27.808,27.808,27.334,27.499,179471,0
2005-03-01,27.499,27.843,27.368,27.793,178832,0
2005-03-02,27.808,28.496,27.808,28.059,203264,0
2005-03-03,28.026,28.175,27.877,28.02,146900,0
2005-03-04,28.02,28.309,27.933,28.118,114004,0
2005-03-07,28.182,28.263,28.082,28.239,163025,0
2005-03-08,28.246,28.364,28.152,28.303,110016,0
2005-03-09,28.318,28.409,27.939,28.182,142588,0
2005-03-10,28.118,28.368,28.089,28.263,179153,0
2005-03-11,28.368,28.368,28.182,28.207,144025,0
2005-03-14,28.207,28.353,28.115,28.309,97083,0
2005-03-15,28.465,28.465,28.175,28.34,92449,0
2005-03-16,28.34,28.482,28.089,28.446,77759,0
2005-03-17,28.383,28.631,28.309,28.558,87983,0
2005-03-18,28.496,28.807,28.496,28.778,111132,0
2005-03-21,28.635,28.807,28.496,28.616,99315,0
2005-03-22,28.558,28.623,28.27,28.36,167977,0
2005-03-23,28.36,28.36,28.089,28.347,199109,0
2005-03-24,28.34,28.496,28.276,28.375,94369,0
2005-03-28,28.314,28.746,28.314,28.558,93247,0
2005-03-29,28.433,28.623,28.375,28.503,174045,0
2005-03-30,28.465,28.651,28.375,28.516,132528,0
2005-03-31,28.496,28.683,28.433,28.584,70576,0
2005-04-01,28.635,28.872,28.594,28.814,207098,0
2005-04-04,28.852,28.884,28.666,28.785,91014,0
2005-04-05,28.791,28.902,28.683,28.822,104905,0
2005-04-06,28.997,29.347,28.807,29.279,147376,0
2005-04-07,29.186,29.592,29.128,29.437,160468,0
2005-04-08,29.353,29.447,29.216,29.437,166540,0
2005-04-11,29.437,29.437,29.159,29.261,128692,0
2005-04-12,29.311,29.496,29.23,29.373,98999,0
2005-04-13,29.216,29.254,29.066,29.216,102190,0
2005-04-14,29.311,29.38,28.966,28.966,72011,0
2005-04-15,28.902,28.902,28.309,28.375,96600,0
2005-04-18,28.433,28.616,28.309,28.594,63869,0
2005-04-19,28.283,28.997,28.118,28.984,63710,0
2005-04-20,29.091,29.091,28.746,28.835,71534,0
2005-04-21,28.807,29.61,28.552,29.373,134606,0
2005-04-22,29.373,29.93,29.373,29.93,101232,0
2005-04-25,30.219,30.219,29.811,30.005,74246,0
2005-04-26,29.968,30.031,29.718,29.999,65625,0
2005-04-27,29.937,30.784,29.697,30.501,116723,0
2005-04-28,30.188,30.375,29.686,29.732,133488,0
2005-04-29,29.732,30.123,29.29,30.037,77280,0
2005-05-02,30.375,30.562,30.099,30.312,79518,0
2005-05-03,30.451,30.468,30.13,30.138,128217,0
2005-05-04,29.999,30.061,29.811,30.057,71374,0
2005-05-05,29.492,29.875,29.437,29.553,104585,0
2005-05-06,29.135,29.34,28.716,29.34,105385,0
2005-05-09,29.36,29.466,29.34,29.34,45025,0
2005-05-10,28.959,28.959,27.716,27.716,587594,0
2005-05-11,28.368,28.616,28.276,28.309,342818,0
2005-05-12,28.182,28.252,27.901,27.901,1745860,0
2005-05-13,27.901,28.051,27.901,27.989,221462,0
2005-05-16,27.963,28.082,27.439,27.555,295713,0
2005-05-17,27.619,27.725,27.005,27.555,316789,0
2005-05-18,27.619,27.97,27.619,27.736,154883,0
2005-05-19,27.568,28.026,27.568,27.901,92612,0
2005-05-20,27.933,28.082,27.906,28.043,107623,0
2005-05-23,28.115,28.115,27.693,27.881,150731,0
2005-05-24,27.995,28.109,27.808,28.001,74570,0
2005-05-25,28.013,28.063,27.73,27.743,131572,0
2005-05-26,27.651,27.914,27.568,27.881,69933,0
2005-05-27,27.881,27.989,27.774,27.984,65148,0
2005-05-31,28.109,28.139,27.716,27.871,100434,0
2005-06-01,28.139,28.152,27.743,27.995,163346,0
2005-06-02,27.838,28.039,27.766,27.944,106822,0
2005-06-03,27.995,28.089,27.808,28.089,113211,0
2005-06-06,28.039,28.139,27.871,28.096,83671,0
2005-06-07,28.139,28.139,27.871,27.963,122150,0
2005-06-08,28.071,28.075,27.963,28.059,123746,0
2005-06-09,28.059,28.182,27.958,28.096,150414,0
2005-06-10,28.118,28.175,27.871,28.082,152488,0
2005-06-13,28.059,28.303,28.001,28.232,217471,0
2005-06-14,28.276,28.34,28.071,28.309,296990,0
2005-06-15,28.332,28.375,28.246,28.34,198151,0
2005-06-16,28.391,28.558,28.309,28.545,149934,0
2005-06-17,28.674,28.74,28.465,28.643,147224,0
2005-06-20,28.658,28.807,28.276,28.558,176439,0
2005-06-21,28.658,28.674,28.276,28.314,139076,0
2005-06-22,28.314,28.51,28.246,28.259,105702,0
2005-06-23,28.558,28.558,28.22,28.465,105862,0
2005-06-24,28.425,28.465,28.182,28.232,76802,0
2005-06-27,28.232,28.425,28.125,28.403,182346,0
2005-06-28,28.482,28.746,28.246,28.425,119916,0
2005-06-29,28.368,28.643,28.368,28.643,122948,0
2005-06-30,28.734,28.791,28.594,28.791,87500,0
2005-07-01,28.791,29.186,28.631,29.002,82548,0
2005-07-05,29.122,29.279,29.002,29.246,93569,0
2005-07-06,29.196,29.559,29.191,29.261,96283,0
2005-07-07,29.261,29.34,29.028,29.285,88140,0
2005-07-08,29.191,29.553,29.191,29.397,103311,0
2005-07-11,29.437,29.459,29.091,29.311,127895,0
2005-07-12,29.186,29.437,29.002,29.36,110175,0
2005-07-13,29.36,29.431,29.128,29.329,69778,0
2005-07-14,29.424,29.459,29.135,29.323,102350,0
2005-07-15,29.323,29.373,29.122,29.173,73290,0
2005-07-18,29.091,29.368,29.091,29.23,68656,0
2005-07-19,29.246,29.402,29.246,29.373,68019,0
2005-07-20,29.424,29.453,29.323,29.402,68183,0
2005-07-21,29.424,29.437,29.323,29.368,87500,0
2005-07-22,29.329,29.437,29.318,29.431,169090,0
2005-07-25,29.437,29.604,29.402,29.553,103148,0
2005-07-26,29.447,29.559,29.246,29.38,87658,0
2005-07-27,29.34,29.586,29.266,29.531,72810,0
2005-07-28,29.447,29.74,29.437,29.718,77759,0
2005-07-29,29.735,29.836,29.567,29.781,83346,0
2005-08-01,29.999,30.494,29.974,30.424,163025,0
2005-08-02,30.575,31.816,30.501,30.962,239192,0
2005-08-03,31.313,31.595,31.045,31.364,188893,0
2005-08-04,31.364,31.566,31.265,31.445,134761,0
2005-08-05,30.995,30.995,30.375,30.375,153928,0
2005-08-08,30.368,30.689,29.841,29.881,159988,0
2005-08-09,29.937,30.049,29.318,29.803,126782,0
2005-08-10,29.811,30.181,29.51,29.747,137477,0
2005-08-11,29.747,29.786,29.567,29.667,78401,0
2005-08-12,29.74,29.875,29.488,29.586,114804,0
2005-08-15,29.654,29.667,29.36,29.38,78876,0
2005-08-16,29.437,29.459,29.186,29.246,131572,0
2005-08-17,29.373,29.437,28.589,28.722,185862,0
2005-08-18,28.623,28.674,27.963,28.658,203264,0
2005-08-19,28.708,29.204,28.708,29.061,78717,0
2005-08-22,29.066,29.567,29.066,29.246,104263,0
2005-08-23,29.402,29.41,29.061,29.061,70736,0
2005-08-24,29.061,29.311,29.061,29.186,67700,0
2005-08-25,29.311,29.466,29.01,29.235,54768,0
2005-08-26,29.48,29.496,29.246,29.424,58120,0
2005-08-29,29.48,29.712,29.466,29.559,75683,0
2005-08-30,29.592,29.625,29.531,29.542,51896,0
2005-08-31,29.586,29.747,29.459,29.592,97238,0
2005-09-01,29.74,30.017,29.586,29.903,116241,0
2005-09-02,29.968,30.876,29.791,30.718,217155,0
2005-09-06,30.811,30.995,29.93,30.031,132689,0
2005-09-07,29.903,29.999,29.492,29.705,121674,0
2005-09-08,29.697,29.697,29.39,29.397,95324,0
2005-09-09,29.386,29.712,29.14,29.531,106183,0
2005-09-12,29.592,30.024,29.559,29.881,147060,0
2005-09-13,29.861,29.98,29.474,29.592,111452,0
2005-09-14,29.718,29.747,29.48,29.542,139395,0
2005-09-15,29.559,29.559,28.828,29.035,166061,0
2005-09-16,29.04,29.085,28.746,28.803,115765,0
2005-09-19,28.934,29.066,28.807,28.991,102031,0
2005-09-20,29.531,30.312,29.246,29.98,167179,0
2005-09-21,30.106,30.219,29.747,29.968,109855,0
2005-09-22,29.869,30.468,29.686,29.903,223225,0
2005-09-23,29.903,29.999,29.597,29.654,59082,0
2005-09-26,29.811,30.174,29.625,30.106,87500,0
2005-09-27,30.155,30.155,29.875,29.943,81273,0
2005-09-28,30.005,30.256,30.005,30.13,84623,0
2005-09-29,30.061,30.274,29.803,30.123,85905,0
2005-09-30,30.087,30.468,29.791,29.841,91333,0
2005-10-03,30.061,30.123,29.776,29.869,70412,0
2005-10-04,29.827,30.162,29.754,29.819,68019,0
2005-10-05,29.781,30.219,29.776,29.841,79038,0
2005-10-06,29.937,29.96,28.972,29.061,114326,0
2005-10-07,29.122,29.466,29.122,29.447,89577,0
2005-10-10,29.567,29.667,29.152,29.261,69615,0
2005-10-11,29.254,29.573,29.122,29.347,66583,0
2005-10-12,29.191,29.373,28.921,29.072,82548,0
2005-10-13,29.173,29.191,27.651,28.276,219707,0
2005-10-14,28.303,28.496,27.781,28.213,157598,0
2005-10-17,28.246,28.778,28.246,28.701,104905,0
2005-10-18,28.772,28.778,28.182,28.19,84146,0
2005-10-19,28.19,28.226,27.701,28.182,114486,0
2005-10-20,28.276,28.552,27.877,28.02,80314,0
2005-10-21,27.995,28.332,27.877,28.276,51254,0
2005-10-24,28.34,28.807,28.34,28.589,83189,0
2005-10-25,28.601,28.778,28.368,28.683,49179,0
2005-10-26,28.683,28.796,28.528,28.643,59082,0
2005-10-27,28.643,28.757,28.482,28.496,80473,0
2005-10-28,28.545,28.545,28.026,28.163,61638,0
2005-10-31,28.17,28.803,28.17,28.44,114804,0
2005-11-01,28.803,28.803,28.152,28.207,85581,0
2005-11-02,28.309,28.332,28.039,28.125,121674,0
2005-11-03,27.606,27.67,27.249,27.475,172604,0
2005-11-04,27.494,27.619,27.276,27.588,126939,0
2005-11-07,27.568,27.793,27.561,27.716,105545,0
2005-11-08,27.676,28.118,27.663,27.858,90854,0
2005-11-09,27.92,28.115,27.619,27.787,63069,0
2005-11-10,27.787,27.825,27.619,27.719,74888,0
2005-11-11,27.719,28.033,27.643,27.719,90218,0
2005-11-14,27.719,27.871,27.433,27.448,84946,0
2005-11-15,27.494,27.512,27.118,27.143,85905,0
2005-11-16,26.548,26.866,25.634,26.423,558693,0
2005-11-17,26.28,26.994,25.928,26.916,214599,0
2005-11-18,27.068,27.225,26.804,26.994,116401,0
2005-11-21,26.931,26.966,26.686,26.894,118638,0
2005-11-22,26.898,27.243,26.76,27.032,127895,0
2005-11-23,27.188,27.619,27.087,27.306,77601,0
2005-11-25,27.462,27.781,27.444,27.619,40559,0
2005-11-28,27.716,27.716,27.312,27.433,76964,0
2005-11-29,27.433,27.658,27.156,27.384,65784,0
2005-11-30,27.505,27.545,26.931,27.312,87020,0
2005-12-01,27.312,27.533,27.118,27.298,103311,0
2005-12-02,27.2,27.375,26.939,27.118,78401,0
2005-12-05,27.057,27.15,27.024,27.118,87500,0
2005-12-06,27.118,27.287,27.092,27.268,90854,0
2005-12-07,27.368,27.368,27.129,27.188,69138,0
2005-12-08,27.179,27.342,27.162,27.276,81594,0
2005-12-09,27.268,27.339,27.173,27.334,84471,0
2005-12-12,27.306,27.312,27.057,27.15,94846,0
2005-12-13,27.306,27.389,27.188,27.306,92295,0
2005-12-14,27.243,27.287,27.188,27.238,95324,0
2005-12-15,27.298,27.298,27.08,27.218,104106,0
2005-12-16,27.318,27.318,27.005,27.057,95324,0
2005-12-19,27.057,27.057,26.768,26.894,104106,0
2005-12-20,26.831,26.916,26.68,26.781,74888,0
2005-12-21,26.743,26.916,26.517,26.76,114486,0
2005-12-22,26.743,27.057,26.624,26.824,141788,0
2005-12-23,26.668,26.793,26.636,26.768,59082,0
2005-12-27,26.491,26.866,26.466,26.542,117038,0
2005-12-28,26.491,26.491,26.199,26.36,115446,0
2005-12-29,26.337,26.447,26.002,26.254,110653,0
2005-12-30,26.028,26.491,25.935,26.441,148018,0
2006-01-03,26.484,27.225,26.484,27.162,173084,0
2006-01-04,27.118,27.276,27.057,27.249,103311,0
2006-01-05,27.2,27.525,27.179,27.276,68183,0
2006-01-06,26.931,27.433,26.931,27.412,82875,0
2006-01-09,27.555,28.182,27.555,27.793,115602,0
2006-01-10,27.814,28.059,27.743,27.808,87341,0
2006-01-11,27.808,28.182,27.743,27.821,63710,0
2006-01-12,27.888,28.175,27.743,27.8,72652,0
2006-01-13,27.838,27.933,27.719,27.864,80473,0
2006-01-17,27.736,27.984,27.686,27.984,108259,0
2006-01-18,27.871,27.871,27.686,27.808,77759,0
2006-01-19,28.496,28.496,27.871,28.182,85581,0
2006-01-20,28.226,28.303,27.963,28.063,45667,0
2006-01-23,28.118,28.175,27.877,28.175,103467,0
2006-01-24,28.071,28.309,28.071,28.246,95004,0
2006-01-25,28.276,28.303,28.033,28.133,74888,0
2006-01-26,28.139,28.147,27.881,28.089,66423,0
2006-01-27,28.118,28.147,27.871,27.976,90056,0
2006-01-30,28.133,28.409,28.039,28.182,126939,0
2006-01-31,28.558,28.558,28.152,28.252,180751,0
2006-02-01,28.296,28.36,28.133,28.163,116401,0
2006-02-02,28.197,28.263,28.033,28.109,119274,0
2006-02-03,27.8,27.8,27.394,27.725,108577,0
2006-02-06,27.719,28.157,27.719,27.774,90693,0
2006-02-07,27.774,28.026,27.679,27.838,131411,0
2006-02-08,27.871,27.871,27.555,27.679,79835,0
2006-02-09,27.774,27.92,27.619,27.67,84784,0
2006-02-10,27.679,27.85,27.339,27.494,114326,0
2006-02-13,27.433,28.026,27.276,27.551,88455,0
2006-02-14,27.394,27.774,27.218,27.494,74570,0
2006-02-15,27.619,27.894,27.462,27.67,64667,0
2006-02-16,27.686,28.026,27.676,27.864,59242,0
2006-02-17,27.838,28.026,27.555,27.743,128533,0
2006-02-21,27.871,28.118,27.679,27.871,91014,0
2006-02-22,27.933,28.109,27.871,27.963,68183,0
2006-02-23,28.118,28.152,27.871,28.026,77444,0
2006-02-24,28.059,28.17,27.933,28.118,65945,0
2006-02-27,28.089,28.182,27.933,27.963,84946,0
2006-02-28,28.118,28.118,27.643,27.719,116562,0
2006-03-01,28.17,28.17,27.781,27.787,82232,0
2006-03-02,27.693,27.701,27.433,27.433,904860,0
2006-03-03,27.433,27.494,27.418,27.462,568753,0
2006-03-06,27.389,27.462,27.282,27.448,294595,0
2006-03-07,27.306,27.362,26.781,26.931,327325,0
2006-03-08,26.63,26.931,26.624,26.799,143064,0
2006-03-09,26.691,26.866,26.624,26.86,159673,0
2006-03-10,26.704,27.212,26.704,27.049,107300,0
2006-03-13,27.08,27.129,26.906,26.994,94205,0
2006-03-14,26.931,27.08,26.781,27.057,198151,0
2006-03-15,26.931,27.276,26.866,27.243,120870,0
2006-03-16,27.212,27.399,27.113,27.394,205177,0
2006-03-17,27.334,27.348,27.057,27.243,173246,0
2006-03-20,27.243,27.298,26.931,26.994,141629,0
2006-03-21,26.944,27.057,26.874,26.96,134285,0
2006-03-22,26.994,27.293,26.939,27.118,140033,0
2006-03-23,27.087,27.483,27.074,27.375,186337,0
