Date,Open,High,Low,Close,Volume,OpenInt
2011-10-04,8.4626,9.69,8.1479,9.2617,59435,0
2011-10-05,9.3831,9.3831,8.9076,9.3356,23993,0
2011-10-06,9.3191,9.69,8.8259,9.285,39250,0
2011-10-07,9.0283,9.2471,8.7782,8.9471,38397,0
2011-10-10,8.721,9.609,8.6884,9.4397,49997,0
2011-10-11,9.3513,9.674,9.1494,9.609,22780,0
2011-10-12,9.552,9.657,9.3356,9.4237,62144,0
2011-10-13,9.3356,9.69,9.3191,9.69,9712,0
2011-10-14,9.69,9.89,9.3015,9.89,30182,0
2011-10-17,10.086,10.256,9.762,10.086,49131,0
2011-10-18,10.094,10.256,10.028,10.19,35888,0
2011-10-19,10.103,10.214,9.586,9.95,19933,0
2011-10-20,10.133,10.133,9.2302,9.2928,17568,0
2011-10-21,9.57,9.882,9.1003,9.882,56525,0
2011-10-24,9.86,10.321,9.2128,10.321,34761,0
2011-10-25,10.048,10.048,9.288,9.4275,33732,0
2011-10-26,9.632,10.028,9.3513,9.966,27362,0
2011-10-27,10.336,10.724,10.046,10.666,83736,0
2011-10-28,10.457,10.788,10.374,10.58,30195,0
2011-10-31,10.22,10.427,10.138,10.155,26203,0
2011-11-01,9.882,10.256,9.843,9.966,25556,0
2011-11-02,9.528,10.875,9.2928,9.972,43529,0
2011-11-03,10.09,10.194,9.892,10.186,17733,0
2011-11-04,10.048,10.048,9.4863,9.762,16179,0
2011-11-07,9.762,10.02,9.3831,9.4963,26446,0
2011-11-08,9.3356,9.649,9.3356,9.624,18603,0
2011-11-09,8.8814,9.4694,8.8322,8.8889,39783,0
2011-11-10,8.873,9.1908,8.8657,9.1504,7892,0
2011-11-11,9.1963,9.681,9.1658,9.674,14469,0
2011-11-14,9.657,9.657,9.1573,9.2389,13171,0
2011-11-15,9.3424,9.4555,9.0851,9.4555,19572,0
2011-11-16,9.3591,9.69,9.2302,9.586,30212,0
2011-11-17,9.57,9.69,8.8822,9.1963,203856,0
2011-11-18,9.1891,9.4397,9.1891,9.3277,15416,0
2011-11-21,9.2782,9.4069,8.9789,9.2214,23271,0
2011-11-22,9.2042,9.2042,8.8018,8.8822,110692,0
2011-11-23,8.8667,8.8667,8.0832,8.212,51565,0
2011-11-25,8.1627,8.5222,8.1627,8.3424,21379,0
2011-11-28,8.3573,8.5267,8.0751,8.1878,45685,0
