Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.049,26.373,25.676,26.298,80161,0
2005-02-28,26.34,26.73,26.34,26.414,122468,0
2005-03-01,26.331,26.53,25.967,26.123,92937,0
2005-03-02,25.967,26.273,25.941,25.95,54364,0
2005-03-03,26.049,26.456,25.552,26.456,57377,0
2005-03-04,26.464,27.062,26.464,27.044,528330,0
2005-03-07,27.087,27.957,27.087,27.593,188284,0
2005-03-08,27.335,27.335,25.991,26.132,245902,0
2005-03-09,26.115,26.115,25.742,25.842,114876,0
2005-03-10,25.884,25.893,25.552,25.676,175266,0
2005-03-11,25.676,25.917,25.635,25.917,178521,0
2005-03-14,25.917,25.917,24.639,25.145,292311,0
2005-03-15,25.129,25.195,24.804,24.813,232886,0
2005-03-16,24.813,24.945,24.365,24.531,125122,0
2005-03-17,24.555,24.846,24.39,24.466,50507,0
2005-03-18,24.39,24.597,24.058,24.099,67141,0
2005-03-21,24.099,25.303,24.099,24.864,158391,0
2005-03-22,24.887,25.012,24.614,24.639,103907,0
2005-03-23,24.555,24.555,23.727,23.892,78591,0
2005-03-24,23.975,24.68,23.975,24.373,33028,0
2005-03-28,23.975,24.058,23.236,23.394,47854,0
2005-03-29,23.353,23.452,22.615,22.756,87633,0
2005-03-30,22.731,22.947,22.656,22.806,125964,0
2005-03-31,22.69,23.394,22.69,23.271,42070,0
2005-04-01,23.229,24.771,23.229,24.514,138138,0
2005-04-04,24.555,25.046,24.457,25.012,207450,0
2005-04-05,25.012,25.038,24.589,24.597,179003,0
2005-04-06,24.689,24.689,24.183,24.373,165864,0
2005-04-07,24.348,24.474,23.917,23.992,33270,0
2005-04-08,23.992,24.117,23.311,24.067,113671,0
2005-04-11,24.224,24.555,24.141,24.514,65333,0
2005-04-12,24.514,25.22,24.514,25.145,113910,0
2005-04-13,25.552,25.759,25.369,25.369,142479,0
2005-04-14,25.378,25.378,24.887,25.029,60269,0
2005-04-15,25.029,25.096,24.058,24.108,102339,0
2005-04-18,24.348,24.514,23.892,24.09,103786,0
2005-04-19,23.992,24.738,23.992,24.738,76182,0
2005-04-20,24.738,24.78,24.614,24.722,76905,0
2005-04-21,24.722,25.585,24.722,25.518,146216,0
2005-04-22,25.518,25.652,25.22,25.261,76303,0
2005-04-25,25.344,25.652,25.344,25.552,54002,0
2005-04-26,25.635,25.719,25.22,25.369,130064,0
2005-04-27,25.369,25.369,25.22,25.261,43032,0
2005-04-28,25.286,25.476,25.096,25.22,66901,0
2005-04-29,25.212,25.212,24.058,24.523,177194,0
2005-05-02,24.639,24.639,23.842,24.324,97759,0
2005-05-03,24.365,25.17,24.365,25.17,184427,0
2005-05-04,25.303,25.303,25.103,25.137,91370,0
2005-05-05,25.22,25.227,23.826,24.05,194190,0
2005-05-06,24.042,25.012,24.042,24.963,556054,0
2005-05-09,25.096,25.361,24.971,25.161,145012,0
2005-05-10,25.161,25.187,24.804,24.879,175146,0
2005-05-11,24.929,25.004,24.864,24.922,72567,0
2005-05-12,24.971,25.02,24.597,24.614,92574,0
2005-05-13,24.474,24.54,23.892,23.901,63887,0
2005-05-16,23.693,24.747,23.253,24.738,119576,0
2005-05-17,24.871,24.887,24.466,24.871,63045,0
2005-05-18,24.887,25.054,24.763,24.887,124520,0
2005-05-19,24.804,24.971,24.523,24.722,124157,0
2005-05-20,24.804,24.905,24.722,24.813,159475,0
2005-05-23,24.879,24.879,23.727,24.265,117768,0
2005-05-24,24.265,24.39,23.951,24.348,64127,0
2005-05-25,23.959,24.108,23.934,24.058,15429,0
2005-05-26,24.058,24.996,23.934,24.763,36645,0
2005-05-27,25.012,25.95,24.979,25.51,160440,0
2005-05-31,25.51,25.51,24.821,24.887,67141,0
2005-06-01,24.722,25.079,24.722,25.07,55329,0
2005-06-02,25.054,25.908,24.987,25.676,224687,0
2005-06-03,25.875,26.24,25.428,25.593,121022,0
2005-06-06,25.552,25.552,24.996,25.22,30859,0
2005-06-07,25.261,25.352,24.747,24.747,64370,0
2005-06-08,24.763,25.295,24.763,24.879,258680,0
2005-06-09,24.804,24.804,24.365,24.555,55568,0
2005-06-10,24.474,24.474,24.183,24.306,21697,0
2005-06-13,24.348,24.39,24.058,24.306,98482,0
2005-06-14,24.265,25.012,24.265,24.789,48698,0
2005-06-15,24.887,25.187,24.763,25.096,53519,0
2005-06-16,25.054,25.245,24.879,25.012,175989,0
2005-06-17,25.096,25.378,24.971,25.303,41587,0
2005-06-20,25.137,25.701,25.096,25.518,78472,0
2005-06-21,25.71,26.29,25.71,26.24,253618,0
2005-06-22,26.712,26.937,26.547,26.912,263140,0
2005-06-23,26.995,26.995,26.456,26.464,113429,0
2005-06-24,26.631,26.631,26.049,26.506,52435,0
2005-06-27,26.588,26.829,26.175,26.175,84378,0
2005-06-28,26.033,26.447,26.024,26.091,68949,0
2005-06-29,25.975,26.34,25.975,26.34,22902,0
2005-06-30,26.34,26.456,26.132,26.423,91730,0
2005-07-01,26.406,26.622,26.298,26.588,212995,0
2005-07-05,26.646,26.689,26.431,26.631,184547,0
2005-07-06,26.631,27.269,26.606,26.963,261575,0
2005-07-07,26.606,27.044,26.606,26.963,169842,0
2005-07-08,27.169,28.199,27.169,28.165,239634,0
2005-07-11,28.621,29.036,27.8,27.965,164659,0
2005-07-12,27.832,28.172,27.584,27.957,95951,0
2005-07-13,27.875,28.281,27.875,28.165,63766,0
2005-07-14,28.172,28.439,28.073,28.315,173097,0
2005-07-15,28.413,28.496,28.247,28.274,112104,0
2005-07-18,28.496,28.496,27.998,28.007,81968,0
2005-07-19,28.123,28.463,28.115,28.455,73892,0
2005-07-20,28.455,28.663,28.323,28.621,95468,0
2005-07-21,28.621,28.704,28.496,28.604,48577,0
2005-07-22,28.555,28.696,28.297,28.413,64610,0
2005-07-25,28.621,28.895,28.057,28.123,74011,0
2005-07-26,28.123,28.123,27.584,27.832,87752,0
2005-07-27,27.832,28.413,27.832,28.413,77628,0
2005-07-28,28.413,28.621,28.397,28.538,143685,0
2005-07-29,28.604,28.655,28.488,28.505,70516,0
2005-08-01,28.496,28.753,28.496,28.744,68589,0
2005-08-02,28.753,28.803,28.247,28.621,168154,0
2005-08-03,28.48,28.513,27.809,27.832,89079,0
2005-08-04,27.832,28.372,27.832,28.288,60511,0
2005-08-05,28.247,28.346,28.049,28.09,64488,0
2005-08-08,28.206,28.364,28.19,28.247,68346,0
2005-08-09,28.331,28.687,28.288,28.687,96071,0
2005-08-10,28.837,30.687,28.837,30.654,580885,0
2005-08-11,31.234,31.267,30.736,31.11,230715,0
2005-08-12,31.234,31.509,31.003,31.5,109330,0
2005-08-15,31.5,31.55,31.276,31.433,76545,0
2005-08-16,31.749,32.089,31.566,31.773,473242,0
2005-08-17,31.69,31.857,31.334,31.69,296048,0
2005-08-18,31.69,31.69,31.044,31.044,185995,0
2005-08-19,31.126,31.343,31.093,31.276,74856,0
2005-08-22,31.358,31.524,30.968,31.384,101496,0
2005-08-23,31.343,31.433,31.192,31.225,169722,0
2005-08-24,31.119,31.317,31.068,31.143,140791,0
2005-08-25,31.143,31.516,31.143,31.409,68346,0
2005-08-26,31.409,31.45,31.134,31.276,55088,0
2005-08-29,31.267,31.276,29.533,30.562,132593,0
2005-08-30,30.778,30.802,30.172,30.554,70998,0
2005-08-31,30.346,30.802,30.33,30.778,56171,0
2005-09-01,30.836,31.134,30.736,31.134,251328,0
2005-09-02,31.192,31.939,31.192,31.897,337514,0
2005-09-06,31.956,33.54,31.956,33.54,205161,0
2005-09-07,33.765,34.064,33.084,33.333,228305,0
2005-09-08,33.333,33.341,32.445,32.678,187681,0
2005-09-09,32.602,32.77,32.454,32.553,309549,0
2005-09-12,32.735,33.84,32.495,32.685,98603,0
2005-09-13,32.685,33.35,32.503,33.35,570036,0
2005-09-14,33.516,34.346,33.516,34.346,202508,0
2005-09-15,34.436,34.669,33.756,33.972,205282,0
2005-09-16,34.014,34.014,32.685,33.309,98843,0
2005-09-19,33.309,33.682,33.284,33.433,207450,0
2005-09-20,33.641,33.723,33.284,33.366,141154,0
2005-09-21,33.573,33.573,32.77,32.935,101134,0
2005-09-22,32.561,32.985,31.524,32.853,107643,0
2005-09-23,32.935,33.134,32.661,32.728,90768,0
2005-09-26,32.853,33.69,32.853,33.267,330645,0
2005-09-27,33.168,33.391,32.877,33.184,44962,0
2005-09-28,33.599,33.599,32.811,33.035,170806,0
2005-09-29,33.184,33.341,32.52,32.628,128257,0
2005-09-30,32.628,33.333,32.602,33.102,174182,0
2005-10-03,33.309,33.35,33.059,33.168,121988,0
2005-10-04,33.226,33.599,33.102,33.184,222880,0
2005-10-05,33.184,33.226,32.943,33.059,140550,0
2005-10-06,33.143,33.309,32.436,32.561,194190,0
2005-10-07,32.436,32.561,31.417,31.939,188164,0
