Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.173,10.229,10.141,10.213,41219,0
2005-02-28,10.178,10.237,10.161,10.221,30876,0
2005-03-01,10.221,10.237,10.199,10.229,19182,0
2005-03-02,10.237,10.304,10.206,10.29,38824,0
2005-03-03,10.312,10.329,10.29,10.312,14986,0
2005-03-04,10.329,10.334,10.296,10.323,12441,0
2005-03-07,10.304,10.362,10.296,10.362,24576,0
2005-03-08,10.334,10.348,10.29,10.323,39114,0
2005-03-09,10.296,10.367,10.282,10.312,23379,0
2005-03-10,10.312,10.334,10.245,10.25,18586,0
2005-03-11,10.245,10.245,10.023,10.103,58459,0
2005-03-14,10.076,10.103,10.006,10.014,41219,0
2005-03-15,10.023,10.054,9.985,10.041,2693,0
2005-03-16,10.029,10.029,9.889,9.929,74791,0
2005-03-17,9.942,9.942,9.9,9.929,12588,0
2005-03-18,9.929,9.992,9.929,9.942,10638,0
2005-03-21,9.942,9.972,9.862,9.867,29528,0
2005-03-22,9.862,9.922,9.842,9.849,22028,0
2005-03-23,9.808,9.808,9.641,9.708,55759,0
2005-03-24,9.762,9.829,9.754,9.786,28778,0
2005-03-28,9.754,9.815,9.739,9.739,29980,0
2005-03-29,9.674,9.793,9.674,9.762,27878,0
2005-03-30,9.768,9.842,9.726,9.808,25779,0
2005-03-31,9.776,9.958,9.776,9.922,31170,0
2005-04-01,9.985,10.006,9.815,9.916,39864,0
2005-04-04,9.889,9.972,9.889,9.972,14986,0
2005-04-05,9.952,10.07,9.952,10.029,15139,0
2005-04-06,10.054,10.076,10.029,10.041,20079,0
2005-04-07,10.006,10.062,10,10.014,10943,0
2005-04-08,10.023,10.091,10.023,10.091,19038,0
2005-04-11,10.103,10.184,10.076,10.173,10497,0
2005-04-12,10.122,10.168,10.091,10.168,9292,0
2005-04-13,10.126,10.134,10.096,10.108,15591,0
2005-04-14,10.041,10.134,10.014,10.103,58757,0
2005-04-15,10.054,10.076,10.041,10.07,13033,0
2005-04-18,10.076,10.091,10.062,10.091,7496,0
2005-04-19,10.091,10.149,10.091,10.114,26676,0
2005-04-20,10.091,10.108,10.076,10.084,20983,0
2005-04-21,10.054,10.096,10.023,10.041,17382,0
2005-04-22,10.07,10.173,10.07,10.114,25028,0
2005-04-25,10.154,10.168,10.114,10.149,15289,0
2005-04-26,10.173,10.178,10.122,10.126,28926,0
2005-04-27,10.154,10.168,10.126,10.141,30429,0
2005-04-28,10.173,10.173,10.035,10.07,55907,0
2005-04-29,10.07,10.103,10.041,10.096,30725,0
2005-05-02,10.041,10.122,10.041,10.091,39720,0
2005-05-03,10.054,10.126,10.054,10.096,41817,0
2005-05-04,10.108,10.25,10.108,10.245,34473,0
2005-05-05,10.25,10.255,10.184,10.245,48264,0
2005-05-06,10.173,10.213,10.141,10.161,18889,0
2005-05-09,10.168,10.173,10.154,10.154,24576,0
2005-05-10,10.173,10.206,10.054,10.206,56207,0
2005-05-11,10.114,10.178,10.114,10.173,29825,0
2005-05-12,10.199,10.213,10.168,10.213,24576,0
2005-05-13,10.206,10.221,10.168,10.173,24576,0
2005-05-16,10.178,10.221,10.178,10.199,16937,0
2005-05-17,10.221,10.237,10.154,10.178,36120,0
2005-05-18,10.173,10.213,10.168,10.206,30876,0
2005-05-19,10.206,10.245,10.206,10.206,16638,0
2005-05-20,10.206,10.25,10.206,10.25,15139,0
2005-05-23,10.245,10.261,10.206,10.261,14540,0
2005-05-24,10.261,10.296,10.245,10.296,34473,0
2005-05-25,10.274,10.318,10.269,10.296,21586,0
2005-05-26,10.329,10.334,10.25,10.261,25633,0
2005-05-27,10.341,10.348,10.304,10.341,10638,0
2005-05-31,10.29,10.367,10.255,10.362,30124,0
2005-06-01,10.362,10.406,10.362,10.372,30725,0
