Date,Open,High,Low,Close,Volume,OpenInt
2010-04-19,16.05,16.146,15.953,16.042,152533,0
2010-04-20,16.058,16.09,15.929,16.09,223027,0
2010-04-21,16.098,16.146,15.833,16.09,256733,0
2010-04-22,15.994,16.266,15.929,16.12,174421,0
2010-04-23,16.092,16.159,16.051,16.051,148641,0
2010-04-26,16.05,16.137,15.929,15.944,422930,0
2010-04-27,15.906,16.12,15.795,15.98,162373,0
2010-04-28,16.042,16.082,15.673,16.008,71049,0
2010-04-29,16.09,16.09,15.642,15.768,277263,0
2010-04-30,15.719,16.026,15.695,15.81,115412,0
2010-05-03,15.816,15.98,15.642,15.847,92051,0
2010-05-04,15.737,15.833,15.464,15.568,354985,0
2010-05-05,15.615,15.76,15.295,15.318,600211,0
2010-05-06,15.288,15.41,14.927,14.982,440629,0
2010-05-07,14.982,15.077,14.661,14.927,171726,0
2010-05-10,15.41,15.615,15.188,15.487,446113,0
2010-05-11,15.392,15.504,14.99,15.04,306504,0
2010-05-12,15.077,15.944,15.047,15.768,212640,0
2010-05-13,15.833,16.016,15.439,15.687,239927,0
2010-05-14,15.633,15.633,15.231,15.464,164439,0
2010-05-17,15.577,15.687,14.99,15.241,309347,0
2010-05-18,15.377,15.513,15.206,15.377,321718,0
2010-05-19,15.368,15.648,15.086,15.224,287706,0
2010-05-20,15.062,15.47,14.999,15.086,250967,0
2010-05-21,14.958,15.401,14.878,15.401,319121,0
2010-05-24,15.343,16.242,15.343,15.89,446608,0
2010-05-25,15.695,16.137,15.667,16.026,388427,0
2010-05-26,16.09,16.627,15.89,16.315,2881603,0
2010-05-27,16.531,16.852,16.307,16.589,257787,0
2010-05-28,16.61,16.836,16.427,16.465,246620,0
2010-06-01,16.395,16.403,16.09,16.146,140314,0
2010-06-02,16.113,16.235,15.648,16.042,178250,0
2010-06-03,15.953,16.12,15.447,15.864,203834,0
2010-06-04,15.737,15.737,14.709,14.734,200394,0
2010-06-07,14.767,14.767,14.285,14.403,240677,0
2010-06-08,14.493,14.565,14.218,14.389,109357,0
2010-06-09,14.475,14.83,14.348,14.437,217953,0
2010-06-10,14.596,15.479,14.493,15.464,190224,0
2010-06-11,15.35,15.504,15.18,15.504,157997,0
2010-06-14,15.703,15.882,15.432,15.553,93466,0
2010-06-15,15.586,15.642,15.109,15.327,231548,0
2010-06-16,15.231,15.383,15.109,15.167,113562,0
2010-06-17,15.224,15.224,14.932,15.04,163343,0
2010-06-18,15.127,15.559,15.062,15.264,329198,0
2010-06-21,15.447,15.624,15.255,15.295,1221867,0
2010-06-22,15.327,15.536,15.077,15.127,92350,0
2010-06-23,15.127,15.961,15.086,15.479,83562,0
2010-06-24,15.447,15.648,15.383,15.417,129610,0
2010-06-25,15.417,16.05,15.206,15.98,512390,0
2010-06-28,15.864,16.257,15.737,15.816,144436,0
2010-06-29,15.633,15.633,15.118,15.188,361588,0
2010-06-30,15.236,15.704,15.064,15.13,90645,0
2010-07-01,15.102,15.246,14.774,15.188,62259,0
2010-07-02,15.318,15.318,14.83,14.958,74472,0
2010-07-06,15.206,15.35,14.588,14.652,118747,0
2010-07-07,14.743,15.281,14.743,15.246,84214,0
2010-07-08,15.425,15.874,15.153,15.425,78361,0
2010-07-09,15.432,15.648,15.401,15.447,44942,0
2010-07-12,15.377,15.607,15.264,15.327,36436,0
2010-07-13,15.086,15.216,14.67,15.197,127460,0
2010-07-14,15.095,15.295,14.902,15.07,114527,0
2010-07-15,15.04,15.04,14.779,14.965,140601,0
2010-07-16,14.896,14.95,14.709,14.779,122906,0
2010-07-19,14.767,14.821,14.403,14.459,108884,0
2010-07-20,14.382,14.502,14.348,14.403,161990,0
2010-07-21,13.804,14.035,13.521,13.732,779741,0
2010-07-22,13.578,14.035,13.562,13.714,866448,0
2010-07-23,13.722,13.89,13.521,13.882,6259169,0
2010-07-26,13.804,14.139,13.732,14.093,885865,0
2010-07-27,14.041,14.277,13.916,14.18,742553,0
2010-07-28,14.18,14.403,14.107,14.324,560914,0
2010-07-29,14.382,14.965,14.324,14.694,1165067,0
2010-07-30,14.469,14.878,14.412,14.678,2741653,0
2010-08-02,14.806,15.35,14.726,15.304,690453,0
2010-08-03,15.311,15.35,14.974,15.231,411207,0
2010-08-04,15.273,15.359,14.798,15.295,260827,0
2010-08-05,15.137,15.231,14.927,15.086,221565,0
2010-08-06,14.932,15.153,14.331,15.137,288834,0
2010-08-09,15.188,15.188,14.821,15.006,267851,0
2010-08-10,14.854,15.047,14.493,14.886,249476,0
2010-08-11,14.63,14.734,14.285,14.338,468942,0
2010-08-12,14.123,14.437,13.932,14.295,402183,0
2010-08-13,14.243,14.243,13.779,14.006,582623,0
2010-08-16,14.422,14.652,13.843,14.43,416727,0
2010-08-17,14.55,14.638,14.338,14.459,319255,0
2010-08-18,14.469,14.604,14.049,14.348,435037,0
2010-08-19,14.331,14.475,13.795,13.86,266209,0
2010-08-20,13.853,13.97,13.811,13.867,234581,0
2010-08-23,13.945,14.021,13.77,13.811,183305,0
2010-08-24,13.739,14.324,13.739,13.817,296456,0
2010-08-25,13.817,14.331,13.732,14.285,582722,0
2010-08-26,14.307,14.422,14.123,14.196,266027,0
2010-08-27,14.277,14.524,13.86,14.502,159683,0
2010-08-30,14.412,14.638,14.365,14.382,323934,0
2010-08-31,14.308,14.559,14.204,14.235,529664,0
2010-09-01,14.422,14.452,13.867,14.348,383616,0
2010-09-02,14.285,14.437,14.213,14.397,210164,0
2010-09-03,14.502,14.645,14.444,14.588,187286,0
2010-09-07,14.55,14.63,14.301,14.437,241184,0
2010-09-08,14.444,14.581,14.164,14.26,157625,0
2010-09-09,14.412,14.573,14.338,14.412,291235,0
2010-09-10,14.422,14.51,14.26,14.356,194562,0
2010-09-13,14.444,14.685,14.277,14.469,319512,0
2010-09-14,14.469,14.645,14.307,14.403,201598,0
2010-09-15,14.382,14.51,14.188,14.493,284145,0
2010-09-16,14.469,14.573,14.18,14.356,228577,0
2010-09-17,14.437,15.109,14.316,14.821,1064587,0
2010-09-20,14.83,15.536,14.757,15.447,567346,0
2010-09-21,15.439,15.479,14.813,15.167,422902,0
2010-09-22,15.077,15.086,14.779,14.847,392538,0
2010-09-23,14.573,14.581,14.1,14.365,667510,0
2010-09-24,14.524,14.573,14.066,14.557,357173,0
2010-09-27,14.543,14.678,14.356,14.452,465091,0
2010-09-28,14.389,14.718,14.116,14.652,414792,0
2010-09-29,14.565,14.652,14.412,14.604,325348,0
2010-09-30,14.59,14.598,14.244,14.454,275886,0
2010-10-01,14.437,14.557,14.348,14.518,212824,0
2010-10-04,14.469,14.518,14.277,14.452,236688,0
2010-10-05,14.524,14.789,14.403,14.774,512273,0
2010-10-06,14.779,14.932,14.43,14.543,233308,0
2010-10-07,14.645,14.806,14.518,14.678,516271,0
2010-10-08,14.638,14.902,14.622,14.839,118597,0
2010-10-11,14.87,15.18,14.752,14.958,160786,0
2010-10-12,14.886,14.974,14.55,14.878,106587,0
2010-10-13,14.974,15.377,14.941,15.241,122430,0
2010-10-14,15.295,15.295,14.958,15.062,197814,0
2010-10-15,15.109,15.206,14.813,14.878,176021,0
2010-10-18,14.927,15.35,14.878,15.241,138743,0
2010-10-19,15.159,15.513,15.077,15.241,349594,0
2010-10-20,15.318,15.447,15.246,15.432,262341,0
2010-10-21,15.527,15.712,15.455,15.658,257518,0
2010-10-22,15.633,15.97,15.392,15.648,743681,0
2010-10-25,15.648,15.98,15.592,15.703,401002,0
2010-10-26,15.599,15.755,15.599,15.667,287751,0
2010-10-27,15.536,15.712,15.41,15.667,212873,0
2010-10-28,15.778,15.953,15.599,15.84,115221,0
2010-10-29,15.851,16.007,15.681,15.72,141554,0
2010-11-01,15.824,16.016,15.586,15.745,236874,0
2010-11-02,15.874,16.008,15.729,15.89,246547,0
2010-11-03,15.929,16.016,15.755,15.914,510327,0
2010-11-04,16.05,16.78,16.034,16.356,247627,0
2010-11-05,16.362,16.443,16.074,16.315,173631,0
2010-11-08,16.226,16.427,16.008,16.209,121122,0
2010-11-09,16.299,16.451,15.311,15.368,304368,0
2010-11-10,15.479,15.479,14.678,15.288,361210,0
2010-11-11,15.206,15.874,15.206,15.447,196770,0
2010-11-12,15.264,15.311,14.604,14.854,260080,0
2010-11-15,14.896,15.295,14.896,15.024,128774,0
2010-11-16,14.902,15.086,14.752,15.055,235994,0
2010-11-17,15.006,15.281,14.743,14.878,118294,0
2010-11-18,15.016,15.167,14.927,14.932,99845,0
2010-11-19,14.958,15.031,14.63,14.709,144618,0
2010-11-22,14.694,14.798,14.604,14.709,109550,0
2010-11-23,14.533,14.83,14.533,14.757,127750,0
2010-11-24,14.886,15.006,14.847,14.974,189075,0
2010-11-26,14.798,14.95,14.694,14.743,118537,0
2010-11-29,14.726,15.062,14.382,15.031,198749,0
2010-11-30,14.899,15.143,14.834,15.036,654375,0
2010-12-01,15.206,15.246,15.047,15.109,321139,0
2010-12-02,15.102,15.417,15.095,15.343,153722,0
2010-12-03,15.188,15.568,15.109,15.527,158251,0
2010-12-06,15.553,15.615,15.197,15.343,140901,0
2010-12-07,15.504,16.05,15.479,15.642,206038,0
2010-12-08,15.703,15.81,15.544,15.642,181418,0
2010-12-09,15.712,15.922,15.681,15.703,276335,0
2010-12-10,15.729,16.209,15.544,16.165,284334,0
2010-12-13,16.173,16.58,16.137,16.242,176306,0
2010-12-14,16.322,16.322,15.687,15.768,209923,0
2010-12-15,15.768,16.05,15.568,15.695,281300,0
2010-12-16,15.703,15.745,15.383,15.642,211403,0
2010-12-17,15.607,16.216,15.401,16.058,325338,0
2010-12-20,16.074,16.201,15.816,16.113,191989,0
2010-12-21,16.201,16.427,15.986,16.291,314556,0
2010-12-22,16.362,16.771,16.362,16.525,186160,0
2010-12-23,16.603,16.747,16.482,16.508,161778,0
2010-12-27,16.491,16.819,16.37,16.819,50034,0
2010-12-28,16.852,16.877,16.619,16.627,230108,0
2010-12-29,16.566,16.956,16.445,16.729,116561,0
2010-12-30,16.688,16.729,16.371,16.38,110601,0
2010-12-31,16.369,16.495,16.255,16.305,104096,0
2011-01-03,16.459,16.908,16.403,16.819,144927,0
2011-01-04,16.869,16.877,16.026,16.082,106987,0
2011-01-05,16.058,16.771,16.008,16.762,141190,0
2011-01-06,16.762,16.852,16.531,16.796,110564,0
2011-01-07,16.859,16.859,16.443,16.708,72008,0
2011-01-10,16.627,16.814,16.482,16.645,87022,0
2011-01-11,16.741,16.741,16.283,16.412,106204,0
2011-01-12,16.546,16.546,16.226,16.37,108306,0
2011-01-13,16.338,16.508,16.266,16.403,138474,0
2011-01-14,16.459,16.724,16.347,16.708,264078,0
2011-01-18,16.708,16.908,16.589,16.892,154505,0
2011-01-19,16.908,17.109,16.619,16.692,174282,0
2011-01-20,16.635,16.78,16.356,16.378,78004,0
2011-01-21,16.387,16.387,15.81,16.165,260557,0
2011-01-24,16.113,16.724,16.113,16.362,236317,0
2011-01-25,16.275,16.451,16.242,16.443,136088,0
2011-01-26,16.516,16.555,16.283,16.525,114277,0
2011-01-27,16.562,16.635,16.251,16.571,106554,0
2011-01-28,16.474,16.724,16.209,16.307,240212,0
2011-01-31,16.403,16.551,15.999,16.503,133511,0
2011-02-01,16.595,17.132,16.362,17.093,277035,0
2011-02-02,17.005,17.149,16.877,17.084,123279,0
2011-02-03,17.101,17.744,16.717,17.669,698937,0
2011-02-04,17.655,17.655,17.125,17.501,132517,0
2011-02-07,17.55,17.655,17.349,17.582,97716,0
2011-02-08,17.517,17.677,17.332,17.542,466003,0
2011-02-09,17.477,17.791,17.414,17.776,82320,0
2011-02-10,17.703,17.798,17.535,17.72,108373,0
2011-02-11,17.669,17.769,17.463,17.655,182688,0
2011-02-14,17.632,17.655,17.39,17.655,88302,0
2011-02-15,17.647,17.918,17.463,17.517,426525,0
2011-02-16,17.613,17.613,17.069,17.455,211825,0
2011-02-18,17.669,17.669,17.341,17.455,98091,0
2011-02-22,17.429,17.59,16.7,16.747,247320,0
2011-02-23,16.771,17.325,16.291,17.14,344355,0
2011-02-24,17.157,17.366,17.084,17.174,225933,0
2011-02-25,17.319,17.728,17.204,17.72,196824,0
2011-02-28,17.508,18.028,17.453,17.606,325155,0
2011-03-01,17.659,17.773,16.876,16.891,323924,0
2011-03-02,16.851,17.343,16.778,17.084,195619,0
2011-03-03,17.311,17.773,17.247,17.659,231659,0
2011-03-04,17.685,17.728,17.438,17.59,203311,0
2011-03-07,17.694,17.735,17.084,17.268,190356,0
2011-03-08,17.303,17.728,17.286,17.55,331750,0
2011-03-09,17.582,17.59,17.253,17.341,232189,0
2011-03-10,17.132,17.36,16.98,17.215,281309,0
2011-03-11,17.039,17.672,16.98,17.488,706115,0
2011-03-14,17.359,17.383,16.997,17.359,122409,0
2011-03-15,16.925,17.261,16.925,17.101,207240,0
2011-03-16,17.061,17.101,16.674,16.683,172566,0
2011-03-17,16.924,17.149,16.803,16.98,194690,0
2011-03-18,17.205,17.488,17.005,17.311,197829,0
2011-03-21,17.554,17.773,17.488,17.739,150653,0
2011-03-22,17.732,17.739,17.311,17.457,162408,0
2011-03-23,17.391,17.644,17.197,17.343,875606,0
2011-03-24,17.432,17.432,16.988,17.166,183844,0
2011-03-25,17.311,17.626,17.215,17.326,418155,0
2011-03-28,17.423,17.423,16.98,17.052,559064,0
2011-03-29,16.98,17.578,16.98,17.45,285390,0
2011-03-30,17.504,17.932,17.504,17.932,204225,0
2011-03-31,17.887,18.026,17.827,17.878,262668,0
2011-04-01,17.304,17.672,17.269,17.672,6242360,0
2011-04-04,17.48,17.57,17.14,17.504,1022353,0
2011-04-05,17.432,17.578,17.432,17.544,847869,0
2011-04-06,17.497,17.578,17.432,17.44,532772,0
2011-04-07,17.44,17.554,17.391,17.432,462959,0
2011-04-08,17.432,17.472,16.76,17.093,553673,0
2011-04-11,17.076,17.102,16.813,16.962,541196,0
2011-04-12,16.788,16.898,16.423,16.633,518716,0
2011-04-13,16.681,16.77,16.56,16.608,294335,0
2011-04-14,16.56,16.835,16.488,16.813,250703,0
2011-04-15,16.714,17.102,16.633,17.039,235622,0
2011-04-18,16.818,17.061,16.577,17.03,274176,0
2011-04-19,17.022,17.084,16.851,17.061,1160411,0
2011-04-20,17.24,17.311,16.884,17.084,312099,0
2011-04-21,17.14,17.45,17.005,17.44,462262,0
2011-04-25,17.432,17.472,17.14,17.326,185998,0
2011-04-26,17.391,17.472,17.32,17.36,400001,0
2011-04-27,17.343,17.45,17.269,17.415,273863,0
2011-04-28,17.432,17.472,17.262,17.432,331004,0
2011-04-29,17.152,17.473,16.586,17.309,1579917,0
2011-05-02,17.399,17.457,17.076,17.231,362253,0
2011-05-03,17.191,17.311,16.924,17.084,225364,0
2011-05-04,17.126,17.149,16.53,17.012,415887,0
2011-05-05,16.884,17.093,16.642,16.962,241691,0
2011-05-06,17.119,17.254,16.577,16.593,330742,0
2011-05-09,16.6,16.835,16.408,16.794,235009,0
2011-05-10,16.933,17.231,16.891,17.197,255848,0
2011-05-11,17.11,17.182,16.858,16.858,295969,0
2011-05-12,16.933,17.247,16.714,17.205,213609,0
2011-05-13,17.205,17.231,16.608,16.794,376821,0
2011-05-16,16.751,16.97,16.543,16.794,250746,0
2011-05-17,16.714,16.947,16.642,16.813,182103,0
2011-05-18,16.794,16.98,16.633,16.917,156193,0
2011-05-19,16.947,17.102,16.739,17.045,230065,0
2011-05-20,16.997,17.191,16.818,16.955,371882,0
2011-05-23,16.778,16.955,16.723,16.788,230925,0
2011-05-24,16.803,16.898,16.658,16.835,261220,0
2011-05-25,16.751,16.867,16.642,16.858,381873,0
2011-05-26,16.794,17.464,16.681,17.44,598947,0
2011-05-27,17.52,17.544,17.399,17.457,473817,0
2011-05-31,17.588,17.588,17.399,17.546,738386,0
2011-06-01,17.53,17.536,17.11,17.11,638472,0
2011-06-02,17.24,17.24,16.383,16.543,756767,0
2011-06-03,16.53,16.739,16.39,16.552,370105,0
2011-06-06,16.552,16.586,16.245,16.318,544803,0
2011-06-07,16.438,16.665,16.315,16.38,332530,0
2011-06-08,16.405,16.541,16.178,16.267,295770,0
2011-06-09,16.323,16.339,15.789,16.006,464335,0
2011-06-10,15.94,16.022,15.513,15.643,579736,0
2011-06-13,15.769,15.9,15.623,15.703,427912,0
2011-06-14,15.842,15.923,15.738,15.817,419782,0
2011-06-15,15.746,15.973,15.615,15.713,646658,0
2011-06-16,15.771,15.925,15.586,15.748,597693,0
2011-06-17,15.843,16.04,15.675,15.999,2103981,0
2011-06-20,15.909,15.976,15.668,15.868,425993,0
2011-06-21,15.976,16.485,15.868,16.438,739092,0
2011-06-22,16.308,16.528,16.209,16.216,316160,0
2011-06-23,16.031,16.112,15.812,15.82,481392,0
2011-06-24,15.843,15.94,15.552,15.668,1182831,0
2011-06-27,15.668,15.721,15.469,15.527,625430,0
2011-06-28,15.682,15.689,15.535,15.675,438771,0
2011-06-29,15.739,15.999,15.649,15.991,509392,0
2011-06-30,16.033,16.503,16.015,16.395,396496,0
2011-07-01,16.454,16.665,16.38,16.598,402480,0
2011-07-05,16.598,16.778,16.405,16.631,345323,0
2011-07-06,16.566,16.803,16.52,16.738,489330,0
2011-07-07,16.827,16.827,16.607,16.65,357152,0
2011-07-08,16.461,16.641,16.429,16.607,569657,0
2011-07-11,16.363,16.476,16.363,16.405,372831,0
2011-07-12,16.414,16.746,16.405,16.429,536025,0
2011-07-13,16.485,16.534,16.339,16.396,333038,0
2011-07-14,16.414,16.445,16.154,16.235,601219,0
2011-07-15,16.299,16.421,16.145,16.371,467155,0
2011-07-18,16.292,16.405,16.209,16.235,306908,0
2011-07-19,16.315,16.485,16.292,16.468,235953,0
2011-07-20,16.468,16.468,16.283,16.445,192544,0
2011-07-21,16.461,16.65,16.454,16.607,257666,0
2011-07-22,16.607,16.65,16.528,16.566,227695,0
2011-07-25,16.348,16.454,16.173,16.173,136001,0
2011-07-26,16.157,16.419,15.95,16.336,375201,0
2011-07-27,16.331,16.421,16.079,16.079,504298,0
2011-07-28,16.136,16.495,16.104,16.216,307885,0
2011-07-29,16.167,16.211,15.886,16.057,305312,0
2011-08-01,16.308,16.323,15.827,15.835,449236,0
2011-08-02,15.804,15.886,14.855,14.887,482001,0
2011-08-03,15.229,15.535,14.886,14.91,888621,0
2011-08-04,14.886,14.919,14.04,14.04,854375,0
2011-08-05,14.179,14.302,13.399,13.538,788459,0
2011-08-08,12.993,13.521,12.427,12.441,923255,0
2011-08-09,12.692,12.905,11.783,12.587,1854869,0
2011-08-10,12.254,12.676,11.891,12.23,1182291,0
2011-08-11,12.254,12.921,12.2,12.752,701860,0
2011-08-12,12.913,13.107,12.654,12.928,760445,0
2011-08-15,13.141,13.49,13.076,13.465,540301,0
2011-08-16,13.359,13.456,13.122,13.237,574498,0
2011-08-17,13.367,13.383,13.068,13.174,425283,0
2011-08-18,12.814,12.821,11.995,12.191,781060,0
2011-08-19,12.134,12.286,11.452,11.51,678346,0
2011-08-22,11.873,11.978,11.51,11.531,921581,0
2011-08-23,11.613,11.978,11.531,11.946,615873,0
2011-08-24,11.995,12.32,11.76,12.2,724526,0
2011-08-25,12.351,12.482,11.798,11.946,535630,0
2011-08-26,11.857,12.155,11.573,12.155,426066,0
2011-08-29,12.345,12.888,12.345,12.873,515029,0
2011-08-30,12.83,12.961,12.618,12.873,366263,0
2011-08-31,12.92,13.177,12.796,13.05,578446,0
2011-09-01,13.076,13.09,12.587,12.667,635622,0
2011-09-02,12.384,12.508,11.998,12.04,472685,0
2011-09-06,11.827,12.055,11.638,11.792,315097,0
2011-09-07,11.957,12.496,11.785,12.473,666190,0
2011-09-08,12.538,12.718,12.103,12.153,385977,0
2011-09-09,12.055,12.103,11.458,11.662,714995,0
2011-09-12,11.539,11.734,11.408,11.583,453279,0
2011-09-13,11.629,11.67,11.51,11.638,675274,0
2011-09-14,11.677,11.873,11.492,11.776,1002570,0
2011-09-15,12.052,12.49,11.873,12.482,1428908,0
2011-09-16,12.522,13.117,12.455,13.093,1432432,0
2011-09-19,12.791,12.83,12.221,12.286,630786,0
2011-09-20,12.284,12.531,12.235,12.292,554443,0
2011-09-21,12.326,12.357,11.932,12.024,709688,0
2011-09-22,11.613,11.727,11.369,11.465,705505,0
2011-09-23,11.45,11.876,11.391,11.834,655772,0
2011-09-26,12.147,12.196,11.827,12.131,578905,0
2011-09-27,12.416,12.963,12.349,12.654,443688,0
2011-09-28,12.676,12.676,12.25,12.365,544638,0
2011-09-29,12.613,12.823,12.496,12.815,451325,0
2011-09-30,12.649,12.962,12.607,12.805,728578,0
2011-10-03,12.685,12.849,11.778,11.792,1027023,0
2011-10-04,11.72,12.613,11.482,12.522,733287,0
2011-10-05,12.531,12.571,11.696,12.169,631187,0
2011-10-06,12.131,12.618,11.957,12.613,334752,0
2011-10-07,12.627,12.768,11.972,12.016,393287,0
2011-10-10,12.3,12.728,12.235,12.489,904084,0
2011-10-11,12.416,12.815,12.259,12.667,499654,0
2011-10-12,12.784,13.046,12.635,12.823,807948,0
2011-10-13,12.76,12.923,12.496,12.752,573964,0
2011-10-14,12.914,13.317,12.807,13.292,732805,0
2011-10-17,13.145,13.275,12.874,13.022,630418,0
2011-10-18,13.145,13.904,12.914,13.839,652960,0
2011-10-19,13.831,14.232,13.716,13.952,725895,0
2011-10-20,13.996,14.014,13.545,13.952,517453,0
2011-10-21,14.094,14.388,13.961,14.381,491141,0
2011-10-24,14.402,14.82,14.321,14.599,769827,0
2011-10-25,14.469,14.536,14.068,14.094,407967,0
2011-10-26,14.306,14.412,13.952,14.329,581166,0
2011-10-27,15.115,15.703,14.787,15.412,1445779,0
2011-10-28,15.673,15.958,15.492,15.761,693917,0
2011-10-31,15.58,16.034,15.496,15.571,675723,0
2011-11-01,15.143,15.443,14.813,15.074,700743,0
2011-11-02,15.337,15.657,15.027,15.378,542505,0
2011-11-03,15.641,15.687,15.134,15.428,600272,0
2011-11-04,15.314,15.611,15.235,15.506,266149,0
2011-11-07,15.51,15.713,15.151,15.517,180843,0
2011-11-08,15.641,15.667,15.099,15.566,253399,0
2011-11-09,15.24,15.345,14.706,14.75,619334,0
2011-11-10,15.01,15.157,14.608,15.035,892902,0
2011-11-11,15.196,15.606,15.124,15.385,314290,0
2011-11-14,15.32,15.434,15.01,15.151,300776,0
2011-11-15,15.027,15.703,14.887,15.575,327784,0
2011-11-16,15.351,15.606,15.205,15.215,409839,0
2011-11-17,15.215,15.443,14.934,15.092,449849,0
2011-11-18,15.143,15.255,14.953,15.042,225499,0
2011-11-21,14.74,14.75,14.223,14.3,478082,0
2011-11-22,14.321,14.43,14.021,14.265,448776,0
2011-11-23,14.134,14.216,13.815,13.831,334381,0
2011-11-25,13.791,14.126,13.708,13.725,122769,0
2011-11-28,14.2,14.495,14.151,14.485,408747,0
