Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.507,24.643,24.468,24.516,18793,0
2016-09-20,24.536,27.802,24.448,24.546,53704,0
2016-09-21,24.565,24.75,24.448,24.75,61645,0
2016-09-22,24.847,24.983,24.837,24.907,70687,0
2016-09-23,24.876,24.905,24.8,24.815,225364,0
2016-09-26,24.711,24.721,24.604,24.624,169728,0
2016-09-27,24.575,24.769,24.575,24.733,52327,0
2016-09-28,24.74,24.925,24.672,24.895,10649,0
2016-09-29,24.886,24.915,24.67,24.696,48485,0
2016-09-30,24.866,24.993,24.819,24.905,40840,0
2016-10-03,24.915,24.915,24.789,24.847,15450,0
2016-10-04,24.847,24.905,24.624,24.692,28297,0
2016-10-05,24.701,24.866,24.701,24.809,32070,0
2016-10-06,24.789,24.819,24.682,24.769,15336,0
2016-10-07,24.809,24.809,24.624,24.735,21641,0
2016-10-10,24.857,24.925,24.802,24.807,28150,0
2016-10-11,24.819,24.819,24.42,24.507,43186,0
2016-10-12,24.516,24.565,24.458,24.516,23834,0
2016-10-13,24.361,24.507,24.255,24.458,28696,0
2016-10-14,24.604,24.604,24.458,24.458,11358,0
2016-10-17,24.448,24.448,24.312,24.312,4732,0
2016-10-18,24.468,24.478,24.354,24.429,9895,0
2016-10-19,24.488,24.511,24.408,24.458,12773,0
2016-10-20,24.468,24.478,24.39,24.429,20195,0
2016-10-21,24.361,24.448,24.332,24.41,8729,0
2016-10-24,24.536,24.584,24.467,24.522,20450,0
2016-10-25,24.458,24.556,24.42,24.458,42462,0
2016-10-26,24.39,24.556,24.356,24.478,7139,0
2016-10-27,24.624,24.624,24.405,24.419,10257,0
2016-10-28,24.39,24.488,24.255,24.313,16662,0
2016-10-31,24.39,24.4,24.307,24.32,24339,0
2016-11-01,24.351,24.41,23.993,24.079,32612,0
2016-11-02,24.002,24.083,23.983,24.059,14587,0
2016-11-03,24.059,24.068,23.913,23.923,6927,0
2016-11-04,23.963,24.059,23.875,23.903,8126,0
2016-11-07,24.158,24.345,24.158,24.315,23558,0
2016-11-08,24.371,24.545,24.292,24.486,12888,0
2016-11-09,24.322,24.915,24.303,24.819,30219,0
2016-11-10,24.974,25.031,24.745,24.899,87703,0
2016-11-11,24.828,24.876,24.7,24.837,52432,0
2016-11-14,24.935,24.993,24.868,24.974,64499,0
2016-11-15,25.091,25.147,24.895,25.139,74131,0
2016-11-16,25.061,25.1,25.031,25.056,69674,0
2016-11-17,25.157,25.157,25.046,25.13,62654,0
2016-11-18,25.187,25.187,25.081,25.091,187445,0
2016-11-21,25.246,25.313,25.208,25.289,83957,0
2016-11-22,25.42,25.42,25.323,25.42,172185,0
2016-11-23,25.469,25.469,25.304,25.397,70888,0
2016-11-25,25.499,25.547,25.42,25.499,61532,0
2016-11-28,25.528,25.528,25.385,25.387,104789,0
2016-11-29,25.635,25.635,25.301,25.46,138938,0
2016-11-30,25.586,25.586,25.479,25.499,117345,0
2016-12-01,25.616,25.616,25.257,25.313,89804,0
2016-12-02,25.353,25.42,25.266,25.363,72840,0
2016-12-05,25.508,25.547,25.425,25.491,63145,0
2016-12-06,25.596,25.606,25.46,25.606,75573,0
2016-12-07,26.636,26.636,25.566,25.946,81533,0
2016-12-08,26.034,26.111,25.888,26.014,136334,0
2016-12-09,26.092,26.12,26.024,26.102,148696,0
2016-12-12,26.15,26.178,26.034,26.072,59261,0
2016-12-13,26.228,26.298,26.14,26.238,47060,0
2016-12-14,26.295,26.295,25.926,25.965,121336,0
2016-12-15,26.062,26.14,25.898,26.034,132250,0
2016-12-16,26.073,26.083,25.943,25.952,52728,0
2016-12-19,26.073,26.112,26.025,26.093,37055,0
2016-12-20,26.171,26.19,26.112,26.171,103957,0
2016-12-21,26.21,26.21,26.122,26.122,53754,0
2016-12-22,26.171,26.171,25.985,26.063,60709,0
2016-12-23,26.112,26.112,26.035,26.082,19182,0
2016-12-27,26.18,26.21,26.142,26.162,42174,0
2016-12-28,26.171,26.171,25.926,25.926,40612,0
2016-12-29,25.995,26.015,25.926,25.995,46046,0
2016-12-30,26.093,26.093,25.799,25.908,55148,0
2017-01-03,26.19,26.19,25.937,26.112,60244,0
2017-01-04,26.23,26.263,26.18,26.259,56327,0
2017-01-05,26.298,26.298,26.135,26.239,59601,0
2017-01-06,26.24,26.347,26.126,26.289,59023,0
2017-01-09,26.279,26.279,26.162,26.162,53261,0
2017-01-10,26.18,26.249,26.103,26.138,43001,0
2017-01-11,26.152,26.19,26.053,26.18,46634,0
2017-01-12,26.18,26.18,25.956,26.128,36163,0
2017-01-13,26.162,26.21,26.122,26.162,21739,0
2017-01-17,26.122,26.18,26.077,26.094,103296,0
2017-01-18,26.142,26.142,26.043,26.083,22863,0
2017-01-19,26.18,26.19,25.995,26.025,32209,0
2017-01-20,26.112,26.21,26.103,26.163,15792,0
2017-01-23,26.337,26.337,26.025,26.112,45366,0
2017-01-24,26.162,26.347,26.162,26.327,32766,0
2017-01-25,26.435,26.57,26.435,26.552,179510,0
2017-01-26,26.581,26.581,26.454,26.474,43870,0
2017-01-27,26.484,26.484,26.416,26.451,55455,0
2017-01-30,26.416,26.416,26.18,26.308,28192,0
2017-01-31,26.249,26.289,26.152,26.279,30232,0
2017-02-01,26.406,26.406,26.229,26.317,33911,0
2017-02-02,26.327,26.375,26.259,26.347,23091,0
2017-02-03,26.406,26.591,26.406,26.562,58496,0
2017-02-06,26.572,26.572,26.474,26.523,51896,0
2017-02-07,26.611,26.611,26.494,26.533,49829,0
2017-02-08,26.895,26.895,26.416,26.522,34654,0
2017-02-09,26.651,26.678,26.551,26.641,18704,0
2017-02-10,26.728,26.752,26.66,26.738,37925,0
2017-02-13,27.042,27.042,26.804,26.885,48098,0
2017-02-14,26.925,26.992,26.834,26.989,27311,0
2017-02-15,27.052,27.157,26.973,27.139,72307,0
2017-02-16,27.149,27.179,27.052,27.139,37504,0
2017-02-17,27.08,27.139,27.007,27.139,84243,0
2017-02-21,27.247,27.335,27.177,27.306,47802,0
2017-02-22,27.276,27.306,27.227,27.286,56257,0
2017-02-23,27.374,27.384,27.247,27.325,71998,0
2017-02-24,27.237,27.354,27.227,27.354,21669,0
2017-02-27,27.345,27.423,27.345,27.416,60142,0
2017-02-28,27.423,27.423,27.272,27.345,43099,0
2017-03-01,27.638,27.716,27.501,27.653,104465,0
2017-03-02,27.667,27.667,27.53,27.53,38550,0
2017-03-03,27.55,27.566,27.452,27.53,31705,0
2017-03-06,27.511,27.511,27.355,27.433,75829,0
2017-03-07,27.403,27.411,27.276,27.345,79903,0
2017-03-08,27.384,27.431,27.296,27.315,53416,0
2017-03-09,27.364,27.387,27.218,27.321,38737,0
2017-03-10,27.482,27.491,27.354,27.442,108799,0
2017-03-13,27.629,27.629,27.384,27.428,52475,0
2017-03-14,27.403,27.403,27.286,27.335,37019,0
2017-03-15,27.433,27.657,27.384,27.616,42334,0
2017-03-16,27.746,27.746,27.521,27.56,132345,0
2017-03-17,27.568,27.613,27.5,27.538,34045,0
2017-03-20,27.549,27.568,27.421,27.48,47375,0
2017-03-21,27.598,27.598,27.106,27.145,91477,0
2017-03-22,27.086,27.194,27.039,27.194,60026,0
2017-03-23,27.194,27.293,27.106,27.155,45607,0
2017-03-24,27.224,27.293,27.058,27.138,68098,0
2017-03-27,26.938,27.165,26.938,27.155,38103,0
2017-03-28,27.145,27.352,27.124,27.328,27995,0
2017-03-29,27.332,27.411,27.252,27.382,59654,0
2017-03-30,27.401,27.48,27.33,27.441,26836,0
2017-03-31,27.45,27.49,27.411,27.411,49295,0
2017-04-03,27.431,27.431,27.165,27.253,52816,0
2017-04-04,27.204,27.332,27.204,27.31,20131,0
2017-04-05,27.411,27.49,27.183,27.22,33985,0
