Date,Open,High,Low,Close,Volume,OpenInt
2016-07-11,23.44,23.608,23.44,23.608,514658,0
2016-07-12,23.562,23.562,23.431,23.449,309861,0
2016-07-13,23.421,23.496,23.348,23.496,334867,0
2016-07-14,23.421,23.496,23.421,23.421,158305,0
2016-07-15,23.421,23.459,23.301,23.376,212043,0
2016-07-18,23.375,23.45,23.357,23.408,130251,0
2016-07-19,23.375,23.459,23.365,23.459,123448,0
2016-07-20,23.421,23.552,23.421,23.514,126100,0
2016-07-21,23.552,23.578,23.514,23.578,101617,0
2016-07-22,23.608,23.654,23.514,23.654,118939,0
2016-07-25,23.654,23.7,23.562,23.644,84720,0
2016-07-26,23.655,23.746,23.608,23.608,149566,0
2016-07-27,23.655,23.885,23.655,23.765,168184,0
2016-07-28,23.766,23.848,23.719,23.848,84125,0
2016-07-29,23.85,23.987,23.766,23.885,87705,0
2016-08-01,23.885,23.941,23.812,23.876,41871,0
2016-08-02,23.802,23.932,23.673,23.802,52666,0
2016-08-03,23.941,23.95,23.779,23.909,56944,0
2016-08-04,23.848,24.034,23.756,23.783,109716,0
2016-08-05,23.839,23.913,23.766,23.87,49312,0
2016-08-08,23.876,23.913,23.848,23.904,75920,0
2016-08-09,23.802,24.117,23.802,24.024,148734,0
2016-08-10,23.975,24.108,23.941,24.024,75558,0
2016-08-11,24.061,24.061,23.848,23.848,101269,0
2016-08-12,23.978,24.015,23.871,23.96,42983,0
2016-08-15,24.006,24.006,23.922,23.978,29954,0
2016-08-16,23.978,24.048,23.913,23.932,46925,0
2016-08-17,23.932,24.024,23.932,24.015,40603,0
2016-08-18,24.015,24.015,23.95,23.969,68482,0
2016-08-19,23.941,24.117,23.932,24.043,44426,0
2016-08-22,24.043,24.08,23.969,24.031,32395,0
2016-08-23,24.117,24.164,24.043,24.068,48338,0
2016-08-24,24.099,24.182,24.061,24.182,36039,0
2016-08-25,24.136,24.182,24.117,24.126,22747,0
2016-08-26,24.132,24.182,24.117,24.145,19842,0
2016-08-29,24.266,24.331,24.164,24.322,32770,0
2016-08-30,24.331,24.331,24.182,24.266,44622,0
2016-08-31,24.21,24.302,24.178,24.246,60029,0
2016-09-01,24.302,24.302,24.21,24.226,38583,0
2016-09-02,24.293,24.294,24.182,24.198,13179,0
2016-09-06,24.284,24.302,24.21,24.246,19007,0
2016-09-07,24.302,24.404,24.22,24.229,50650,0
2016-09-08,24.34,24.369,24.168,24.215,61776,0
2016-09-09,24.213,24.256,23.673,23.823,131084,0
2016-09-12,23.904,23.922,23.727,23.839,70569,0
2016-09-13,23.783,24.21,23.774,23.774,40718,0
2016-09-14,23.932,24.089,23.812,23.997,14672,0
2016-09-15,23.981,24.192,23.977,24.173,58973,0
2016-09-16,24.192,24.294,24.034,24.294,38985,0
2016-09-19,24.235,24.302,24.126,24.246,47306,0
2016-09-20,24.071,24.276,24.006,24.099,100046,0
2016-09-21,24.164,24.535,24.047,24.182,35391,0
2016-09-22,24.21,24.378,24.192,24.368,21350,0
2016-09-23,24.154,24.535,24.154,24.526,38198,0
2016-09-26,24.2,24.506,24.2,24.368,23338,0
2016-09-27,24.441,24.46,24.271,24.386,20182,0
2016-09-28,24.68,24.68,24.368,24.41,174325,0
2016-09-29,24.523,24.523,24.141,24.235,43843,0
2016-09-30,24.235,24.586,24.235,24.566,41986,0
2016-10-03,24.538,24.709,24.491,24.709,29147,0
2016-10-04,24.566,24.784,24.566,24.765,48472,0
2016-10-05,24.746,25.058,24.61,25.04,140240,0
2016-10-06,24.973,24.973,24.586,24.727,139838,0
2016-10-07,24.765,24.897,24.623,24.85,55837,0
2016-10-10,24.841,25.049,24.642,24.69,118792,0
2016-10-11,24.66,24.727,24.405,24.415,88472,0
2016-10-12,24.415,24.652,24.415,24.595,47607,0
2016-10-13,24.519,24.69,24.407,24.67,77991,0
2016-10-14,24.67,24.831,24.595,24.737,41935,0
2016-10-17,24.774,24.774,24.596,24.69,63409,0
2016-10-18,24.737,24.737,24.613,24.69,42747,0
2016-10-19,24.774,24.888,24.66,24.888,40824,0
2016-10-20,24.734,24.752,24.217,24.282,139376,0
2016-10-21,24.301,24.311,23.733,24.282,750607,0
2016-10-24,23.999,24.368,23.999,24.334,130066,0
2016-10-25,24.282,24.66,24.008,24.633,42790,0
2016-10-26,24.482,24.623,24.396,24.595,20996,0
2016-10-27,24.433,24.737,24.311,24.368,93779,0
2016-10-28,24.358,24.67,24.301,24.348,78262,0
2016-10-31,24.541,24.541,24.15,24.254,30513,0
2016-11-01,24.301,24.301,24.141,24.178,11807,0
2016-11-02,24.235,24.264,24.046,24.046,13737,0
2016-11-03,23.933,24.004,23.488,23.592,37878,0
2016-11-04,23.97,23.97,23.686,23.79,25440,0
2016-11-07,23.971,24.113,23.781,24.075,20981,0
2016-11-08,24.075,24.084,23.82,23.999,8214,0
2016-11-09,24.188,24.188,23.838,23.885,22638,0
2016-11-10,23.993,23.993,23.062,23.129,63921,0
2016-11-11,23.364,23.478,23.062,23.451,25549,0
2016-11-14,23.451,23.582,22.816,22.845,49217,0
2016-11-15,22.893,23.733,22.893,23.686,60280,0
2016-11-16,23.649,23.829,23.639,23.8,16418,0
2016-11-17,23.8,23.838,23.571,23.838,25422,0
2016-11-18,23.659,23.748,23.451,23.451,17905,0
2016-11-21,23.516,23.686,23.516,23.649,10131,0
2016-11-22,23.581,23.696,23.581,23.676,4025,0
2016-11-23,23.621,23.649,23.576,23.649,20534,0
2016-11-25,23.585,23.629,23.451,23.451,960,0
2016-11-28,23.46,23.649,23.46,23.649,15192,0
2016-11-29,23.649,23.649,23.299,23.327,15846,0
2016-11-30,23.327,23.488,23.176,23.347,32748,0
2016-12-01,23.317,23.322,22.845,23.119,51993,0
2016-12-02,23.183,23.29,23.151,23.176,5787,0
2016-12-05,23.327,23.592,23.129,23.592,18722,0
2016-12-06,23.498,23.639,23.185,23.223,30711,0
2016-12-07,23.223,23.545,23.223,23.525,12282,0
2016-12-08,23.364,23.621,23.233,23.621,17029,0
2016-12-09,23.592,23.753,23.478,23.753,45243,0
2016-12-12,23.753,23.753,23.478,23.696,52896,0
2016-12-13,23.772,23.781,23.376,23.639,17900,0
2016-12-14,23.582,23.649,23.564,23.649,6098,0
2016-12-15,23.614,23.876,23.421,23.847,28284,0
2016-12-16,23.867,23.867,23.556,23.829,19939,0
2016-12-19,23.829,23.971,23.829,23.971,6363,0
2016-12-20,23.885,24.024,23.829,23.999,11916,0
2016-12-21,24.046,24.046,23.933,23.98,9011,0
