Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.6983,5.7118,5.4922,5.5611,140167,0
2005-02-28,5.65,5.664,5.5266,5.5543,92424,0
2005-03-01,5.4992,5.65,5.3692,5.6159,153340,0
2005-03-02,5.6159,5.705,5.4922,5.5678,65748,0
2005-03-03,5.4992,5.6365,5.4992,5.5404,121700,0
2005-03-04,5.5131,5.6431,5.4992,5.5543,119897,0
2005-03-07,5.5611,5.5678,5.3622,5.4922,161004,0
2005-03-08,5.5886,5.5886,5.2113,5.3484,279034,0
2005-03-09,5.2801,5.4307,5.2113,5.3143,121416,0
2005-03-10,5.2458,5.4033,4.7451,4.8547,578934,0
2005-03-11,4.6902,4.8615,4.5121,4.8547,392556,0
2005-03-14,4.9235,4.9235,4.6631,4.7178,185858,0
2005-03-15,4.6971,4.8685,4.6971,4.7105,81091,0
2005-03-16,4.6971,4.8342,4.6971,4.8069,102755,0
2005-03-17,4.7932,4.8069,4.7793,4.8069,44836,0
2005-03-18,4.7105,4.7999,4.6352,4.6902,223292,0
2005-03-21,4.6971,4.8685,4.6902,4.8615,97589,0
2005-03-22,4.9028,5.1085,4.8685,5.0058,155032,0
2005-03-23,5.1085,5.1771,5.0058,5.1565,138021,0
2005-03-24,5.1839,5.2661,5.1151,5.1909,106089,0
2005-03-28,5.1977,5.2595,5.1771,5.2318,140822,0
2005-03-29,5.2458,5.2458,4.8821,5.1223,227659,0
2005-03-30,5.0263,5.1495,4.9989,5.136,158714,0
2005-03-31,5.1426,5.1426,4.9372,5.0811,175002,0
2005-04-01,5.0468,5.1495,4.958,5.1292,122902,0
2005-04-04,5.1426,5.1426,4.9646,5.0609,96519,0
2005-04-05,4.9714,5.0743,4.8821,4.9304,145324,0
2005-04-06,4.9989,5.0058,4.6971,4.8138,208906,0
2005-04-07,4.7999,4.9372,4.7313,4.8891,128332,0
2005-04-08,4.9096,4.9096,4.7793,4.7793,74249,0
2005-04-11,4.7656,4.9304,4.7656,4.8273,370526,0
2005-04-12,4.8273,4.8959,4.7656,4.7932,203517,0
2005-04-13,4.7999,4.8685,4.7999,4.8273,52401,0
2005-04-14,4.7999,4.9235,4.7999,4.8685,72236,0
2005-04-15,4.9028,4.9165,4.6287,4.6971,136906,0
2005-04-18,4.6631,4.7313,4.5737,4.6216,240815,0
