Date,Open,High,Low,Close,Volume,OpenInt
2007-11-15,27.599,27.599,27.599,27.599,0,0
2007-11-16,27.599,28.08,26.497,27.418,6130660,0
2007-11-19,27.325,27.325,23.993,26.92,1192177,0
2007-11-20,26.92,26.957,24.841,25.946,559269,0
2007-11-21,25.741,26.461,25.54,26.423,472968,0
2007-11-23,25.762,27.141,25.762,26.865,137274,0
2007-11-26,26.885,27.235,26.184,26.682,247980,0
2007-11-27,26.313,26.865,25.946,26.865,455306,0
2007-11-28,26.773,27.141,26.682,27.141,251238,0
2007-11-29,27.214,27.418,26.682,27.325,192113,0
2007-11-30,27.507,28.54,27.47,28.54,658071,0
2007-12-03,27.988,28.338,27.804,28.171,248306,0
2007-12-04,28.171,28.524,27.839,27.895,255317,0
2007-12-05,28.154,28.154,27.435,28.025,373845,0
2007-12-06,28.964,28.964,27.729,28.154,187384,0
2007-12-07,27.235,28.154,27.235,28.061,156080,0
2007-12-10,28.061,28.43,27.895,28.154,137712,0
2007-12-11,28.154,28.171,27.196,28.154,172547,0
2007-12-12,28.889,28.889,27.821,28.006,210916,0
2007-12-13,27.693,28.154,27.599,28.08,109613,0
2007-12-14,28.061,28.097,27.839,28.061,73585,0
2007-12-17,28.154,28.301,28.061,28.061,122658,0
2007-12-18,28.207,30.215,27.932,29.075,232001,0
2007-12-19,30.343,31.556,29.717,30.985,847117,0
2007-12-20,31.261,31.741,30.268,31.741,198096,0
2007-12-21,31.719,32.626,30.508,31.719,1227074,0
2007-12-24,32.46,32.626,31.375,32.586,179502,0
2007-12-26,32.586,32.663,31.41,32.199,205882,0
2007-12-27,32.292,32.292,31.097,31.505,143417,0
2007-12-28,32.733,32.733,31.284,32.112,99195,0
2007-12-31,32.199,32.901,31.319,32.901,159189,0
2008-01-02,33.36,33.36,31.375,32.608,815894,0
2008-01-03,32.608,32.956,31.851,32.733,145733,0
2008-01-04,32.365,32.626,31.393,31.429,317927,0
2008-01-07,31.597,32.644,31.556,32.496,212495,0
2008-01-08,32.698,32.698,31.429,31.942,203686,0
2008-01-09,32.018,32.331,31.319,32.292,126160,0
2008-01-10,31.981,32.385,31.261,32.018,201812,0
2008-01-11,31.832,32.272,31.52,31.703,272824,0
2008-01-14,31.869,32.331,31.52,32.221,126500,0
2008-01-15,31.851,32.901,31.851,32.199,282216,0
2008-01-16,32.072,34.652,31.741,32.991,320150,0
2008-01-17,34.98,34.98,33.16,33.583,307173,0
2008-01-18,34.519,34.519,32.644,33.619,218489,0
2008-01-22,32.348,36.415,31.393,36.048,300012,0
2008-01-23,35.293,36.007,34.189,35.149,388538,0
2008-01-24,35.986,36.325,33.637,34.925,246911,0
2008-01-25,35.418,35.418,34.228,34.907,75445,0
2008-01-28,34.98,36.14,34.189,35.261,183865,0
2008-01-29,35.532,35.532,34.078,34.959,144476,0
2008-01-30,34.59,35.281,33.782,35.052,229785,0
2008-01-31,34.427,35.418,34.167,34.87,559595,0
2008-02-01,35.31,35.31,34.449,34.907,83194,0
2008-02-04,34.89,35.039,34.479,34.925,80215,0
2008-02-05,34.558,35.31,34.502,34.519,225752,0
2008-02-06,34.739,34.959,34.1,34.629,123417,0
2008-02-07,34.502,35.477,34.502,35.112,162027,0
2008-02-08,35.09,35.346,34.59,34.959,189801,0
2008-02-11,34.959,34.959,34.54,34.59,68747,0
2008-02-12,34.705,34.705,33.709,34.244,96625,0
2008-02-13,34.69,34.959,34.056,34.959,73058,0
2008-02-14,35.052,35.052,34.042,34.652,96572,0
2008-02-15,34.339,34.479,33.599,34.209,97072,0
2008-02-19,34.576,34.669,33.619,34.228,109399,0
2008-02-20,33.875,35,33.124,35,115512,0
2008-02-21,34.959,34.959,33.857,33.967,170278,0
2008-02-22,33.857,34.167,31.319,34.042,509163,0
2008-02-25,34.023,34.023,32.385,33.583,210161,0
2008-02-26,33.36,33.583,32.663,33.124,191990,0
2008-02-27,32.663,33.709,31.981,32.476,150273,0
2008-02-28,32.292,32.292,31.097,31.775,384545,0
2008-02-29,31.375,31.832,30.399,30.492,285462,0
2008-03-03,30.451,30.451,27.066,28.742,1159142,0
2008-03-04,28.981,30.69,27.582,29.79,445415,0
2008-03-05,29.586,30.177,28.797,29.46,271618,0
2008-03-06,26.847,27.784,24.621,25.155,1993376,0
2008-03-07,26.663,28.338,23.499,25.63,1337624,0
2008-03-10,25.54,25.778,23.351,23.516,521095,0
2008-03-11,25.762,26.166,23.165,24.546,701520,0
2008-03-12,24.879,25.026,23.462,24.014,430601,0
2008-03-13,23.129,24.142,22.303,24.069,438946,0
2008-03-14,23.609,24.308,22.135,23.701,221347,0
2008-03-17,20.812,23.37,20.427,22.083,587834,0
2008-03-18,22.541,23.627,22.541,23.313,719351,0
2008-03-19,23.535,25.54,23.332,23.552,301360,0
2008-03-20,23.901,24.785,22.928,24.695,491681,0
2008-03-24,25.026,25.301,24.526,24.747,213413,0
2008-03-25,24.805,24.987,24.198,24.435,350488,0
2008-03-26,24.364,24.417,23.516,23.571,194004,0
2008-03-27,23.37,23.627,23.019,23.276,299770,0
2008-03-28,23.37,23.37,22.264,22.264,132744,0
2008-03-31,22.504,22.891,22.228,22.633,353230,0
2008-04-01,22.725,23.37,19.487,22.541,660851,0
2008-04-02,22.614,24.326,22.264,24.048,275314,0
2008-04-03,23.681,23.921,23.37,23.406,190754,0
2008-04-04,23.627,24.014,23.424,23.59,117552,0
2008-04-07,23.718,23.883,22.725,23.002,268413,0
2008-04-08,22.871,23.095,21.933,22.135,148744,0
2008-04-09,22.264,22.264,20.756,20.756,880607,0
2008-04-10,20.812,21.381,20.13,21.215,182371,0
2008-04-11,20.85,21.457,20.85,21.198,117892,0
2008-04-14,21.141,22.394,20.776,22.356,504487,0
2008-04-15,22.705,22.705,20.684,20.756,232806,0
2008-04-16,21.049,21.657,20.922,21.16,122927,0
2008-04-17,21.087,21.914,20.904,21.567,115522,0
2008-04-18,21.898,22.633,21.603,22.633,253393,0
2008-04-21,22.633,23.055,22.247,22.282,221908,0
2008-04-22,22.099,22.247,21.125,21.141,190299,0
2008-04-23,21.235,21.933,21.049,21.731,394220,0
2008-04-24,21.731,22.579,21.215,22.523,202407,0
2008-04-25,22.651,22.982,22.449,22.744,61519,0
2008-04-28,22.797,25.301,22.744,24.822,196916,0
2008-04-29,24.841,25.486,24.381,25.392,93092,0
