Date,Open,High,Low,Close,Volume,OpenInt
2014-11-11,13.757,14.224,13.679,13.984,2167860,0
2014-11-12,13.888,14.022,13.578,13.641,1545803,0
2014-11-13,14.022,14.022,13.446,13.57,1482340,0
2014-11-14,13.469,13.795,13.407,13.485,834539,0
2014-11-17,13.298,13.843,13.29,13.649,1326837,0
2014-11-18,13.937,13.997,13.704,13.78,1658903,0
2014-11-19,13.679,13.991,13.407,13.494,1413743,0
2014-11-20,13.407,13.679,13.407,13.477,814689,0
2014-11-21,13.602,13.634,13.227,13.375,1032327,0
2014-11-24,13.329,13.679,13.314,13.602,809118,0
2014-11-25,13.507,13.734,13.5,13.734,1127330,0
2014-11-26,13.734,13.984,13.649,13.734,342568,0
2014-11-28,13.734,13.795,13.578,13.71,217769,0
2014-12-01,13.649,13.795,13.407,13.664,762341,0
2014-12-02,13.416,13.866,13.416,13.803,549613,0
2014-12-03,13.71,13.913,13.641,13.749,471243,0
2014-12-04,13.634,13.991,13.608,13.937,406668,0
2014-12-05,13.795,13.827,13.578,13.742,506951,0
2014-12-08,13.626,13.795,13.507,13.608,803300,0
2014-12-09,13.446,13.57,13.29,13.461,854412,0
2014-12-10,13.407,13.437,13.213,13.416,482242,0
2014-12-11,13.259,13.437,13.259,13.354,412995,0
2014-12-12,13.245,13.354,13.056,13.15,922996,0
2014-12-15,13.158,13.198,12.77,12.87,1238101,0
2014-12-16,12.864,12.87,12.668,12.787,824388,0
2014-12-17,12.646,12.972,12.545,12.935,718542,0
2014-12-18,12.935,13.012,12.646,12.787,700885,0
2014-12-19,12.747,13.407,12.715,13.337,2028346,0
2014-12-22,13.337,13.345,13.056,13.321,902213,0
2014-12-23,13.259,13.369,13.144,13.227,594601,0
2014-12-24,13.205,13.245,13.095,13.213,142406,0
2014-12-26,13.221,13.329,13.15,13.29,294879,0
2014-12-29,13.227,13.321,13.12,13.166,651824,0
2014-12-30,13.175,13.198,12.984,13.001,1192571,0
2014-12-31,13.001,13.025,12.913,12.962,1775030,0
2015-01-02,12.952,13.286,12.843,13.222,490767,0
2015-01-05,13.081,13.395,12.952,13.323,550389,0
2015-01-06,13.387,13.441,13.055,13.269,556111,0
2015-01-07,13.26,13.395,12.971,13.378,529414,0
2015-01-08,13.395,13.402,13.189,13.246,604771,0
2015-01-09,13.237,13.402,13.189,13.387,1406126,0
2015-01-12,13.387,13.411,13.214,13.348,1029452,0
2015-01-13,13.395,13.395,13.081,13.356,754208,0
2015-01-14,13.206,13.491,13.094,13.465,405448,0
2015-01-15,13.411,13.511,13.104,13.175,438562,0
2015-01-16,13.126,13.206,13.085,13.15,372753,0
2015-01-20,13.126,13.144,12.984,13.034,744400,0
2015-01-21,13.04,13.135,12.931,12.945,390043,0
2015-01-22,12.984,13.048,12.938,12.993,430321,0
2015-01-23,12.971,13.009,12.906,12.945,373204,0
2015-01-26,12.921,13.356,12.9,13.286,1289244,0
2015-01-27,13.181,13.371,13.064,13.356,556495,0
2015-01-28,13.364,13.371,13.198,13.276,378897,0
2015-01-29,13.228,13.309,13.001,13.206,300544,0
2015-01-30,13.104,13.269,12.977,13.034,236511,0
2015-02-02,13.074,13.237,12.962,13.228,706485,0
2015-02-03,13.206,13.602,13.181,13.602,765414,0
2015-02-04,13.497,13.575,13.26,13.419,511360,0
2015-02-05,13.402,13.678,13.364,13.663,403075,0
2015-02-06,13.614,13.717,13.317,13.378,790640,0
2015-02-09,13.276,13.387,13.144,13.222,246165,0
2015-02-10,13.206,13.269,13.04,13.214,460520,0
2015-02-11,13.214,13.228,13.009,13.119,329832,0
2015-02-12,13.094,13.33,13.04,13.33,497996,0
2015-02-13,13.3,13.491,13.189,13.465,521207,0
2015-02-17,13.387,13.521,13.371,13.426,273017,0
2015-02-18,13.387,13.829,13.356,13.717,459483,0
2015-02-19,13.678,13.781,13.543,13.671,611104,0
2015-02-20,13.717,13.812,13.395,13.749,479954,0
2015-02-23,13.774,13.979,13.607,13.907,454871,0
2015-02-24,13.821,13.907,13.663,13.804,493446,0
2015-02-25,13.89,13.907,13.703,13.883,391600,0
2015-02-26,13.812,13.979,13.441,13.504,732250,0
2015-02-27,13.441,13.695,13.175,13.269,1696309,0
2015-03-02,13.269,13.459,13.237,13.387,529612,0
2015-03-03,13.317,13.395,13.144,13.189,501438,0
2015-03-04,13.112,13.222,12.945,13.206,915432,0
2015-03-05,13.181,13.222,12.945,13.048,3070181,0
2015-03-06,12.931,13.104,12.803,12.984,552075,0
2015-03-09,12.938,13.085,12.921,13.064,417167,0
2015-03-10,12.945,13.081,12.891,12.977,329469,0
2015-03-11,12.938,12.962,12.796,12.803,323885,0
2015-03-12,12.821,13.158,12.821,13.001,687112,0
2015-03-13,13.04,13.104,12.866,12.874,282511,0
2015-03-16,12.945,13.081,12.843,12.913,774051,0
2015-03-17,12.921,13.085,12.891,13.034,463742,0
2015-03-18,13.074,13.166,12.86,13.135,390262,0
2015-03-19,13.064,13.276,13.034,13.094,245581,0
2015-03-20,13.119,13.491,13.001,13.426,778239,0
2015-03-23,13.491,13.663,13.426,13.451,396607,0
2015-03-24,13.472,13.472,13.309,13.419,282893,0
2015-03-25,13.395,13.402,13.048,13.158,244692,0
2015-03-26,13.112,13.33,13.025,13.048,285431,0
2015-03-27,13.081,13.181,13.009,13.15,208648,0
2015-03-30,13.119,13.33,13.119,13.253,284921,0
2015-03-31,13.166,13.286,13.074,13.104,213344,0
2015-04-01,13.144,13.246,13.015,13.104,176284,0
2015-04-02,13.085,13.198,12.962,13.175,558930,0
2015-04-06,13.198,13.246,13.064,13.081,282131,0
2015-04-07,13.048,13.126,12.962,12.984,290690,0
2015-04-08,12.921,13.15,12.921,13.126,484179,0
2015-04-09,13.126,13.15,12.993,13.04,222131,0
2015-04-10,13.034,13.198,13.034,13.094,347364,0
2015-04-13,13.119,13.119,12.962,13.034,395463,0
2015-04-14,12.984,13.15,12.938,13.064,339877,0
2015-04-15,13.145,13.312,13.024,13.273,444600,0
2015-04-16,13.208,13.216,13.064,13.177,252415,0
2015-04-17,13.177,13.183,13.055,13.095,262073,0
2015-04-20,13.16,13.248,13.081,13.199,422271,0
2015-04-21,13.224,13.304,13.191,13.295,409051,0
2015-04-22,13.28,13.321,13.191,13.263,799848,0
2015-04-23,13.231,13.328,13.183,13.263,370828,0
2015-04-24,13.24,13.287,13.183,13.231,135918,0
2015-04-27,13.224,13.287,13.208,13.256,236916,0
2015-04-28,13.231,13.28,13.208,13.273,428526,0
2015-04-29,13.224,13.263,13.113,13.145,140296,0
2015-04-30,13.145,13.145,12.871,12.911,291984,0
2015-05-01,12.911,13.015,12.785,12.937,234161,0
2015-05-04,12.937,13.064,12.88,13.015,246052,0
2015-05-05,12.96,12.976,12.545,12.585,554931,0
2015-05-06,12.64,12.704,12.329,12.402,597796,0
2015-05-07,12.624,13.015,12.448,12.831,517201,0
2015-05-08,12.929,13.168,12.825,12.937,415384,0
2015-05-11,12.943,12.983,12.768,12.768,309631,0
2015-05-12,12.689,12.807,12.409,12.736,406966,0
2015-05-13,12.736,12.736,12.545,12.593,591101,0
2015-05-14,12.609,12.76,12.545,12.713,412632,0
2015-05-15,12.689,12.992,12.657,12.951,506278,0
2015-05-18,12.911,13.008,12.871,12.951,434902,0
2015-05-19,12.97,13.015,12.888,12.976,309754,0
2015-05-20,12.96,13.033,12.864,12.951,519387,0
2015-05-21,12.96,13.008,12.744,12.857,421266,0
2015-05-22,12.817,12.97,12.753,12.776,432657,0
2015-05-26,12.744,12.943,12.624,12.88,394324,0
2015-05-27,12.871,12.898,12.593,12.728,574078,0
2015-05-28,12.768,12.888,12.689,12.849,283844,0
2015-05-29,12.849,12.864,12.609,12.744,839279,0
2015-06-01,12.704,12.817,12.64,12.744,545546,0
2015-06-02,12.681,12.857,12.681,12.785,365059,0
2015-06-03,12.785,12.793,12.64,12.704,345425,0
2015-06-04,12.64,12.728,12.545,12.65,407375,0
2015-06-05,12.663,12.704,12.304,12.362,770946,0
2015-06-08,12.313,12.384,12.169,12.304,727518,0
2015-06-09,12.464,12.562,12.329,12.495,676136,0
2015-06-10,12.457,12.585,12.338,12.528,598269,0
2015-06-11,12.545,12.585,12.37,12.409,580799,0
2015-06-12,12.353,12.393,12.162,12.266,420767,0
2015-06-15,12.227,12.432,12.2,12.304,882208,0
2015-06-16,12.353,12.386,12.159,12.298,622585,0
2015-06-17,12.313,12.458,12.174,12.444,516154,0
2015-06-18,12.467,12.647,12.427,12.638,562294,0
2015-06-19,12.638,12.996,12.541,12.808,2262716,0
2015-06-22,12.808,12.873,12.344,12.395,530427,0
2015-06-23,12.086,12.339,11.491,11.491,3781745,0
