Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.566,23.654,23.399,23.442,109646,0
2005-02-28,23.451,23.742,23.164,23.164,262198,0
2005-03-01,23.027,23.318,22.961,22.982,281246,0
2005-03-02,23.005,23.393,22.99,23.281,150761,0
2005-03-03,23.209,23.515,23.164,23.201,161594,0
2005-03-04,23.574,23.797,23.458,23.697,197640,0
2005-03-07,23.529,23.797,23.507,23.711,164612,0
2005-03-08,23.778,24.064,23.766,24.004,270696,0
2005-03-09,24.034,24.09,23.821,23.837,271519,0
2005-03-10,23.829,23.981,23.662,23.705,205730,0
2005-03-11,23.705,23.705,23.442,23.523,114448,0
2005-03-14,23.507,23.718,23.399,23.595,113898,0
2005-03-15,23.683,23.859,23.529,23.574,137336,0
2005-03-16,23.537,23.75,23.411,23.466,117181,0
2005-03-17,23.458,23.718,23.296,23.566,140075,0
2005-03-18,23.473,23.814,23.434,23.537,156932,0
2005-03-21,23.311,23.311,23.075,23.083,157618,0
2005-03-22,23.177,23.595,23.005,23.048,145968,0
2005-03-23,22.91,23.393,22.823,23.122,147888,0
2005-03-24,23.217,23.37,23.048,23.07,122942,0
2005-03-28,23.035,23.399,22.91,23.303,118282,0
2005-03-29,23.332,23.654,23.232,23.266,163789,0
2005-03-30,23.289,23.451,23.138,23.411,124722,0
2005-03-31,23.537,23.784,23.451,23.742,164882,0
2005-04-01,23.676,23.742,23.138,23.37,164334,0
2005-04-04,23.041,23.37,22.917,23.247,108686,0
2005-04-05,23.145,23.384,23.13,23.24,99917,0
2005-04-06,23.07,23.393,23.07,23.201,125821,0
2005-04-07,23.164,23.347,22.91,22.997,162007,0
2005-04-08,22.8,23.035,22.777,22.903,93204,0
2005-04-11,22.903,23.035,22.669,22.72,94434,0
2005-04-12,22.706,23.105,22.617,23.075,166665,0
2005-04-13,23.296,23.554,23.083,23.13,229578,0
2005-04-14,23.13,23.185,22.763,22.763,173655,0
2005-04-15,22.72,22.851,22.304,22.326,122260,0
2005-04-18,22.296,22.384,22.048,22.273,125549,0
2005-04-19,22.37,22.523,22.231,22.495,74974,0
2005-04-20,22.29,22.472,22.255,22.392,122395,0
2005-04-21,22.433,22.617,22.201,22.31,133909,0
2005-04-22,22.29,22.441,22.222,22.31,72230,0
2005-04-25,22.222,22.408,22.144,22.239,122808,0
2005-04-26,22.16,22.262,21.794,21.902,247397,0
2005-04-27,21.894,21.981,21.807,21.859,142405,0
2005-04-28,21.867,22.502,21.867,22.304,218199,0
2005-04-29,22.552,22.72,22.414,22.706,106493,0
2005-05-02,22.706,23.041,22.706,22.917,221900,0
2005-05-03,22.656,22.823,22.472,22.617,207649,0
2005-05-04,22.617,23.26,22.617,23.185,167488,0
2005-05-05,23.07,23.325,23.011,23.075,129932,0
2005-05-06,23.253,23.393,23.13,23.26,174890,0
2005-05-09,23.325,23.355,23.158,23.274,130069,0
2005-05-10,23.311,23.404,23.105,23.224,173930,0
2005-05-11,23.138,23.185,22.925,23.075,146244,0
2005-05-12,23.041,23.114,22.77,22.851,61678,0
2005-05-13,22.763,22.873,22.589,22.64,188729,0
2005-05-16,22.617,22.953,22.544,22.865,102111,0
2005-05-17,22.823,22.997,22.807,22.873,101148,0
2005-05-18,22.858,23.185,22.858,22.99,170913,0
2005-05-19,23.02,23.325,22.938,23.13,145558,0
2005-05-20,23.122,23.253,22.931,22.953,225466,0
2005-05-23,22.845,23.13,22.712,22.83,81825,0
2005-05-24,22.982,23.209,22.946,22.997,138295,0
2005-05-25,22.99,23.041,22.624,22.689,141309,0
2005-05-26,22.51,22.83,22.51,22.763,128151,0
2005-05-27,22.763,23.24,22.735,23.122,157618,0
2005-05-31,23.011,23.451,22.982,22.99,395693,0
2005-06-01,23.048,23.325,22.946,23.011,135412,0
2005-06-02,22.735,23.138,22.735,22.887,116776,0
2005-06-03,22.975,23.185,22.946,23.114,119792,0
2005-06-06,23.105,23.393,22.982,23.303,147341,0
2005-06-07,23.419,23.968,23.419,23.75,350597,0
2005-06-08,23.797,24.034,23.376,23.638,134318,0
2005-06-09,23.493,23.705,23.419,23.493,135830,0
2005-06-10,23.602,23.742,23.355,23.466,75658,0
2005-06-13,23.201,23.281,23.056,23.201,103619,0
2005-06-14,23.164,23.289,22.953,23.289,118832,0
2005-06-15,23.376,23.638,23.266,23.404,102659,0
2005-06-16,23.419,23.734,23.393,23.566,137607,0
