Date,Open,High,Low,Close,Volume,OpenInt
2005-09-28,12.304,12.304,12.304,12.304,0,0
2005-09-29,13.983,14.245,13.15,13.255,5791944,0
2005-09-30,13.283,13.396,13.06,13.2,584665,0
2005-10-03,13.255,13.592,13.06,13.533,294298,0
2005-10-04,13.647,13.803,13.368,13.374,215270,0
2005-10-05,13.424,13.424,12.98,13.07,255496,0
2005-10-06,13.06,13.06,12.411,12.422,350621,0
2005-10-07,12.527,12.825,12.472,12.769,180409,0
2005-10-10,12.834,12.834,12.527,12.583,62221,0
2005-10-11,12.557,12.78,12.557,12.629,61149,0
2005-10-12,12.712,12.751,12.527,12.668,95835,0
2005-10-13,12.679,12.679,12.024,12.333,96012,0
2005-10-14,12.277,12.277,12.024,12.137,143754,0
2005-10-17,12.137,12.411,12.137,12.333,98522,0
2005-10-18,12.304,12.445,12.304,12.394,60256,0
2005-10-19,12.388,12.388,11.89,12.333,100484,0
2005-10-20,12.277,12.376,12.188,12.188,36653,0
2005-10-21,11.969,12.3,11.895,12.024,129092,0
2005-10-24,12.024,12.293,12.024,12.249,50244,0
2005-10-25,12.3,12.361,12.3,12.304,55070,0
2005-10-26,12.277,12.349,12.024,12.249,48991,0
2005-10-27,12.277,12.277,12.108,12.108,28248,0
2005-10-28,12.163,12.22,12.108,12.137,28073,0
2005-10-31,12.108,12.192,12.054,12.098,50244,0
2005-11-01,12.22,12.304,12.042,12.155,82601,0
2005-11-02,12.163,12.163,11.902,11.918,60610,0
2005-11-03,11.883,11.883,11.522,11.667,116036,0
2005-11-04,11.633,11.746,11.36,11.65,100839,0
2005-11-07,11.549,11.718,11.494,11.657,97087,0
2005-11-08,11.797,11.997,11.689,11.701,126234,0
2005-11-09,11.689,11.883,11.411,11.799,117828,0
2005-11-10,11.969,12.054,11.689,11.829,83144,0
2005-11-11,11.689,11.942,11.606,11.829,52566,0
2005-11-14,11.89,12.208,11.846,12.024,182553,0
2005-11-15,12.054,12.098,11.525,11.606,74917,0
2005-11-16,11.577,11.577,11.438,11.438,37192,0
2005-11-17,11.438,11.438,11.129,11.327,93513,0
2005-11-18,11.271,11.522,11.271,11.461,39336,0
2005-11-21,11.588,11.606,11.243,11.487,86003,0
2005-11-22,11.438,11.689,11.327,11.465,42911,0
2005-11-23,11.465,11.549,11.271,11.327,59897,0
2005-11-25,11.327,11.327,11.221,11.243,11618,0
2005-11-28,11.214,11.689,11.158,11.411,81532,0
2005-11-29,11.353,11.522,11.158,11.321,71518,0
2005-11-30,11.046,11.174,10.907,10.956,174510,0
2005-12-01,10.962,11.046,10.696,10.833,143932,0
2005-12-02,10.794,11.158,10.794,10.85,97087,0
2005-12-05,10.85,11.076,10.85,10.94,77062,0
2005-12-06,10.907,11.135,10.907,11.09,130522,0
2005-12-07,11.12,11.129,10.962,11.019,51141,0
2005-12-08,11.158,11.174,10.991,11.062,59002,0
2005-12-09,11.046,11.076,10.979,11.046,69909,0
2005-12-12,11.019,11.07,10.973,11.019,68481,0
2005-12-13,10.934,11.019,10.85,11.007,84032,0
2005-12-14,10.951,11.198,10.907,10.984,53281,0
2005-12-15,10.93,11.07,10.89,11.019,88862,0
2005-12-16,10.991,11.035,10.91,11.019,40590,0
2005-12-19,10.962,11.076,10.85,10.907,80637,0
2005-12-20,10.794,10.9,10.794,10.833,60078,0
2005-12-21,10.878,10.991,10.778,10.867,110854,0
2005-12-22,10.85,10.991,10.766,10.822,90470,0
2005-12-23,10.84,10.845,10.773,10.778,84032,0
2005-12-27,10.794,10.798,10.318,10.443,142859,0
2005-12-28,10.526,10.544,10.359,10.404,167176,0
2005-12-29,10.404,10.457,10.15,10.219,219205,0
2005-12-30,10.252,10.6,10.15,10.457,226002,0
2006-01-03,10.6,10.85,10.594,10.822,86535,0
2006-01-04,10.822,10.991,10.822,10.991,30934,0
2006-01-05,11.046,11.381,10.934,11.186,66692,0
2006-01-06,11.186,11.302,11.08,11.08,82067,0
2006-01-09,11.221,11.221,10.968,11.076,90293,0
2006-01-10,11.07,11.129,10.878,10.878,60795,0
2006-01-11,10.934,11.08,10.934,11.035,33615,0
2006-01-12,10.991,11.032,10.822,10.822,23063,0
2006-01-13,10.822,10.962,10.822,10.962,17700,0
2006-01-17,11.102,11.181,10.878,11.181,51669,0
2006-01-18,11.076,11.381,10.996,11.381,32007,0
2006-01-19,11.448,11.773,11.411,11.773,37013,0
2006-01-20,11.773,11.914,11.549,11.633,49707,0
2006-01-23,11.494,11.588,11.243,11.381,33080,0
2006-01-24,11.494,11.66,11.465,11.599,26459,0
2006-01-25,11.606,11.773,11.539,11.539,56143,0
2006-01-26,11.594,11.728,11.594,11.622,30392,0
2006-01-27,11.689,11.756,11.465,11.471,58823,0
2006-01-30,11.577,11.689,11.443,11.481,47740,0
2006-01-31,11.494,11.883,11.465,11.74,85645,0
2006-02-01,11.577,11.606,11.415,11.494,30035,0
2006-02-02,11.577,11.846,11.577,11.633,47025,0
2006-02-03,11.689,12.024,11.66,12.013,58644,0
2006-02-06,12.024,12.188,11.991,12.188,41659,0
2006-02-07,12.137,12.192,11.857,11.895,22888,0
2006-02-08,11.799,11.902,11.718,11.773,12697,0
2006-02-09,11.857,11.953,11.773,11.799,29325,0
2006-02-10,11.746,11.746,11.522,11.689,30934,0
2006-02-13,11.718,11.812,11.689,11.766,24856,0
2006-02-14,11.74,11.914,11.577,11.622,31825,0
2006-02-15,11.718,12.067,11.633,12.024,31825,0
2006-02-16,12.036,12.067,11.857,12.024,29680,0
2006-02-17,11.953,12.024,11.883,11.914,13405,0
2006-02-21,11.895,12.024,11.857,11.883,17165,0
2006-02-22,11.857,11.87,11.746,11.773,12697,0
2006-02-23,11.857,11.883,11.689,11.689,10911,0
2006-02-24,11.689,11.914,11.689,11.914,16627,0
2006-02-27,11.895,11.895,11.746,11.746,21992,0
