Date,Open,High,Low,Close,Volume,OpenInt
2013-12-12,117,120,108.36,114,825685,0
2013-12-13,112.8,118.08,112.8,117,137078,0
2013-12-16,117.96,118.2,114.48,116.28,46960,0
2013-12-17,118.2,118.2,114.96,115.92,9755,0
2013-12-18,115.32,115.68,112.44,115.08,25695,0
2013-12-19,114.6,116.16,111,112.8,45479,0
2013-12-20,112.8,114.96,112.56,112.56,127240,0
2013-12-23,112.8,116.76,111.6,116.4,67681,0
2013-12-24,116.88,122.16,116.76,120.6,13832,0
2013-12-26,121.2,121.2,117.48,119.76,22891,0
2013-12-27,121.2,121.44,115.8,119.88,57708,0
2013-12-30,118.92,118.92,116.04,117,26507,0
2013-12-31,117,120.6,117,120.6,20055,0
2014-01-02,119.4,120.6,116.4,116.64,55141,0
2014-01-03,116.64,117.36,114.48,116.52,35324,0
2014-01-06,118.32,118.8,116.76,116.76,125776,0
2014-01-07,117.6,120.48,117.12,117.6,224819,0
2014-01-08,118.2,120.6,117.12,119.52,51038,0
2014-01-09,122.28,122.28,117.6,118.32,40754,0
2014-01-10,119.88,119.88,117.36,118.8,15430,0
2014-01-13,120,120,117.6,117.84,42837,0
2014-01-14,118.8,118.92,116.52,117.6,107462,0
2014-01-15,117.96,122.88,117.96,122.88,102692,0
2014-01-16,123,128.04,121.32,126.96,98657,0
2014-01-17,127.56,127.56,123.36,124.2,26032,0
2014-01-21,128.76,128.76,124.08,125.28,17561,0
2014-01-22,125.28,125.28,121.44,123.36,26456,0
2014-01-23,121.92,123.24,117.72,118.8,61655,0
2014-01-24,120,120.12,115.2,115.8,64933,0
2014-01-27,121.32,121.68,115.2,117.24,88663,0
2014-01-28,117.96,119.88,116.4,119.52,14827,0
2014-01-29,119.4,119.76,116.64,118.32,7925,0
2014-01-30,118.32,119.52,116.76,117.96,13514,0
2014-01-31,117.84,120,116.88,117.84,15182,0
2014-02-03,118.08,119.4,114.6,114.72,36100,0
2014-02-04,115.32,119.28,111.6,119.04,25664,0
2014-02-05,118.8,119.88,117.6,117.84,18044,0
2014-02-06,117.84,119.16,115.68,116.4,65763,0
2014-02-07,116.88,118.2,116.4,116.76,8309,0
2014-02-10,116.4,117,116.4,116.76,8471,0
2014-02-11,117.72,117.72,115.92,116.88,14700,0
2014-02-12,117.12,117.36,114.12,116.4,12645,0
2014-02-13,115.44,117.12,114.24,116.4,7142,0
2014-02-14,115.44,116.4,112.92,115.08,23308,0
2014-02-18,117.6,117.6,113.88,114.72,8227,0
2014-02-19,114.6,114.6,111.72,111.72,29176,0
2014-02-20,111.6,112.44,109.92,111.6,12813,0
2014-02-21,112.44,113.76,110.4,111.96,117271,0
2014-02-24,111.96,112.56,111,111.12,10563,0
2014-02-25,110.4,111.84,109.08,109.92,14521,0
2014-02-26,110.64,113.4,110.28,112.8,19248,0
2014-02-27,112.8,114.72,112.8,113.4,136885,0
2014-02-28,113.16,115.68,112.8,113.4,48323,0
2014-03-03,112.2,113.28,110.88,112.8,36708,0
2014-03-04,113.28,118.68,112.56,115.56,84767,0
2014-03-05,116.28,117.6,116.28,116.52,108871,0
2014-03-06,121.08,121.08,116.52,118.08,404267,0
2014-03-07,119.04,122.4,117.24,121.92,156323,0
2014-03-10,121.92,122.4,119.28,120,54430,0
2014-03-11,119.4,121.44,116.76,120.24,495054,0
2014-03-12,118.8,119.52,117.12,118.2,130590,0
2014-03-13,117.96,120,114.48,115.08,57695,0
2014-03-14,115.8,116.4,111.24,111.6,117037,0
2014-03-17,111.6,116.04,111.48,115.68,75637,0
2014-03-18,115.08,117,115.08,117,83547,0
2014-03-19,117,117.84,115.92,117.84,72617,0
