Date,Open,High,Low,Close,Volume,OpenInt
2011-05-16,12.027,12.196,12.022,12.104,99500,0
2011-05-17,12.099,12.167,11.936,12.167,97398,0
2011-05-18,12.196,12.335,12.115,12.335,167372,0
2011-05-19,12.286,12.661,12.265,12.602,244637,0
2011-05-20,12.748,12.748,12.342,12.563,116785,0
2011-05-23,12.329,12.51,12.245,12.435,86969,0
2011-05-24,12.517,12.563,12.167,12.286,97742,0
2011-05-25,12.224,12.376,11.819,12.015,103850,0
2011-05-26,12.099,12.104,11.89,11.987,66161,0
2011-05-27,11.878,11.936,11.763,11.878,35094,0
2011-05-31,11.881,12.158,11.881,12.134,59113,0
2011-06-01,12.022,12.196,11.936,11.952,57786,0
2011-06-02,12.111,12.111,11.952,12.027,28840,0
2011-06-03,12.087,12.087,11.744,11.756,76320,0
2011-06-06,11.744,11.744,11.207,11.224,97681,0
2011-06-07,11.241,11.258,10.626,10.864,200072,0
2011-06-08,10.83,11.294,10.66,11.294,50263,0
2011-06-09,11.217,11.791,11.217,11.652,28640,0
2011-06-10,11.531,11.867,11.299,11.675,43102,0
2011-06-13,11.704,11.819,11.091,11.525,40661,0
2011-06-14,11.443,11.704,11.414,11.658,50652,0
2011-06-15,11.652,11.652,11.057,11.125,23990,0
2011-06-16,11.241,11.241,10.775,10.789,30495,0
2011-06-17,10.864,10.886,10.775,10.806,31030,0
2011-06-20,10.864,10.992,10.775,10.951,46788,0
2011-06-21,11.125,11.582,11.125,11.582,94070,0
2011-06-22,11.502,11.733,11.251,11.582,95221,0
2011-06-23,11.587,11.587,11.166,11.344,60811,0
2011-06-24,11.414,11.587,11.334,11.427,19510,0
2011-06-27,11.414,11.729,11.414,11.56,31650,0
2011-06-28,11.531,11.872,11.305,11.587,68211,0
2011-06-29,11.675,11.872,11.513,11.872,45648,0
2011-06-30,11.733,11.875,11.403,11.549,73361,0
2011-07-01,11.502,11.675,11.443,11.587,19500,0
2011-07-05,11.587,11.785,11.587,11.785,14256,0
2011-07-06,11.867,11.872,11.617,11.617,13194,0
2011-07-07,11.687,11.993,11.687,11.993,39091,0
2011-07-08,11.704,11.993,11.704,11.906,26495,0
2011-07-11,11.906,11.906,11.67,11.733,19063,0
2011-07-12,11.815,11.815,11.305,11.443,42277,0
2011-07-13,11.502,11.704,11.159,11.189,28478,0
2011-07-14,11.241,11.531,11.241,11.414,7637,0
2011-07-15,11.357,11.587,11.153,11.495,34794,0
2011-07-18,11.472,11.733,11.42,11.601,21400,0
2011-07-19,11.675,11.872,11.675,11.819,10504,0
2011-07-20,11.826,11.826,11.587,11.647,30614,0
2011-07-21,11.704,11.872,11.647,11.763,6455,0
2011-07-22,11.704,11.785,11.587,11.587,28046,0
2011-07-25,11.601,11.733,11.414,11.484,30432,0
2011-07-26,11.42,11.704,11.42,11.472,48976,0
2011-07-27,11.587,11.855,11.443,11.443,33877,0
2011-07-28,11.617,11.843,11.601,11.774,34858,0
2011-07-29,11.584,11.704,11.475,11.475,28548,0
2011-08-01,11.577,11.675,11.344,11.647,7075,0
2011-08-02,11.733,11.733,11.299,11.299,20613,0
2011-08-03,11.357,11.443,11.057,11.125,21128,0
2011-08-04,11.228,11.33,10.814,10.83,43786,0
2011-08-05,11.299,11.357,10.951,11.166,68449,0
2011-08-08,11.993,11.993,10.431,10.73,76183,0
2011-08-09,10.575,10.806,10.575,10.771,41478,0
2011-08-10,10.575,10.72,10.488,10.709,37635,0
2011-08-11,10.72,10.893,10.488,10.66,33603,0
2011-08-12,10.72,10.945,10.626,10.822,30756,0
2011-08-15,10.822,11.439,10.822,11.33,159093,0
2011-08-16,11.33,11.537,11.073,11.364,142090,0
2011-08-17,11.364,12.111,11.364,11.993,445815,0
2011-08-18,11.819,11.925,11.506,11.785,61400,0
2011-08-19,11.698,11.957,11.687,11.819,52388,0
2011-08-22,11.819,12.041,11.38,11.647,37611,0
2011-08-23,12.615,12.615,11.299,11.704,27220,0
2011-08-24,11.587,11.855,11.472,11.819,28037,0
2011-08-25,11.878,11.878,11.587,11.682,14755,0
2011-08-26,11.647,11.95,11.531,11.791,31885,0
2011-08-29,11.809,11.993,11.809,11.95,81538,0
2011-08-30,11.929,11.993,11.601,11.819,47300,0
2011-08-31,11.976,12.459,11.698,12.399,204377,0
2011-09-01,12.342,12.602,12.179,12.567,87828,0
2011-09-02,14.024,14.024,12.18,12.787,121575,0
2011-09-06,12.695,13.025,12.459,13.025,56015,0
2011-09-07,12.981,13.27,12.981,13.152,87806,0
2011-09-08,13.313,13.326,12.805,12.835,86212,0
2011-09-09,12.874,13.067,12.63,12.835,115788,0
2011-09-12,12.865,12.899,12.504,12.642,29860,0
2011-09-13,12.835,13.067,12.596,12.776,174315,0
2011-09-14,12.776,13.015,12.699,12.765,48203,0
2011-09-15,12.788,12.835,12.63,12.788,37652,0
2011-09-16,12.661,12.857,12.661,12.688,26136,0
2011-09-19,12.688,12.799,12.636,12.688,65339,0
2011-09-20,12.661,12.885,12.602,12.699,69499,0
2011-09-21,12.734,12.776,12.688,12.719,43074,0
2011-09-22,12.688,12.788,12.359,12.464,76803,0
2011-09-23,12.563,12.563,12.349,12.349,19495,0
2011-09-26,12.459,12.579,12.349,12.428,21193,0
2011-09-27,12.527,12.748,12.504,12.573,26253,0
2011-09-28,12.665,12.665,12.053,12.231,53229,0
2011-09-29,12.359,12.844,12.027,12.734,35261,0
2011-09-30,12.629,12.69,12.167,12.461,23299,0
2011-10-03,11.936,12.406,11.855,11.86,23331,0
2011-10-04,11.584,11.675,11.276,11.521,29906,0
2011-10-05,11.584,12.104,11.305,11.893,20033,0
2011-10-06,11.844,12.564,11.739,12.217,30232,0
2011-10-07,12.275,12.629,12.197,12.275,12347,0
2011-10-10,12.265,12.596,12.087,12.22,37458,0
2011-10-11,12.167,12.312,11.929,12.224,19500,0
2011-10-12,12.302,12.712,12.215,12.487,19080,0
2011-10-13,12.563,12.748,11.791,12.719,52523,0
2011-10-14,12.704,12.804,12.357,12.523,22255,0
2011-10-17,12.469,12.498,12.022,12.22,9976,0
2011-10-18,12.286,12.59,12.26,12.59,8319,0
2011-10-19,12.665,12.665,12.342,12.55,21862,0
2011-10-20,12.55,12.776,12.55,12.719,19157,0
2011-10-21,12.704,12.775,12.518,12.775,28286,0
2011-10-24,12.633,12.835,12.475,12.541,33183,0
2011-10-25,12.528,12.528,12.145,12.269,20143,0
2011-10-26,12.34,12.746,12.257,12.746,32103,0
2011-10-27,12.482,12.904,12.482,12.83,27852,0
2011-10-28,12.692,12.782,12.405,12.482,17297,0
2011-10-31,12.437,12.624,12.359,12.618,18349,0
2011-11-01,12.423,12.446,12.357,12.399,14383,0
2011-11-02,12.416,12.799,12.416,12.682,20903,0
2011-11-03,12.768,12.947,12.652,12.739,41582,0
2011-11-04,12.865,12.865,12.533,12.746,45270,0
2011-11-07,12.629,12.739,12.523,12.523,71087,0
2011-11-08,12.865,12.865,12.446,12.533,72694,0
2011-11-09,12.446,12.645,12.446,12.533,19880,0
2011-11-10,12.629,12.857,12.357,12.682,28375,0
2011-11-11,12.528,12.624,12.405,12.44,16145,0
2011-11-14,12.629,12.758,12.541,12.739,24725,0
2011-11-15,12.658,12.73,12.598,12.652,13031,0
2011-11-16,12.569,12.692,12.464,12.663,30342,0
2011-11-17,12.723,12.886,12.682,12.753,25918,0
2011-11-18,12.799,12.874,12.603,12.746,26902,0
2011-11-21,12.652,12.652,12.233,12.333,28467,0
2011-11-22,12.381,12.652,12.194,12.31,16591,0
2011-11-23,12.275,12.588,12.211,12.405,12235,0
2011-11-25,12.459,12.775,12.459,12.718,3137,0
2011-11-28,12.768,12.83,12.639,12.83,4087,0
2011-11-29,12.857,12.874,12.652,12.658,3398,0
2011-11-30,12.733,12.799,12.503,12.723,29232,0
2011-12-01,12.739,12.753,12.663,12.682,11742,0
2011-12-02,12.787,12.804,12.682,12.739,13833,0
2011-12-05,12.682,12.851,12.363,12.804,16356,0
2011-12-06,12.819,12.819,12.531,12.741,34382,0
2011-12-07,12.704,12.704,12.469,12.469,7903,0
2011-12-08,12.416,12.416,11.769,11.828,45616,0
2011-12-09,11.769,11.976,11.717,11.799,21921,0
2011-12-12,11.821,12.283,11.821,12.152,15332,0
2011-12-13,12.18,12.357,12.104,12.304,17665,0
2011-12-14,12.351,12.799,12.168,12.197,22266,0
2011-12-15,12.357,12.518,11.916,11.947,17459,0
2011-12-16,11.934,12.168,11.921,12.128,12792,0
2011-12-19,12.092,12.226,11.976,12.082,27725,0
2011-12-20,12.128,12.34,12.063,12.251,19356,0
2011-12-21,12.304,12.357,12.063,12.145,12069,0
2011-12-22,12.222,12.357,12.063,12.068,30754,0
2011-12-23,12.063,12.226,12.006,12.074,17945,0
2011-12-27,12.014,12.063,12.006,12.012,12006,0
2011-12-28,12.058,12.063,11.941,11.941,10767,0
2011-12-29,12.012,12.092,11.955,12.092,24811,0
2011-12-30,11.934,12.155,11.934,12.141,14955,0
2012-01-03,12.152,12.174,11.916,12.124,19248,0
2012-01-04,12.124,12.498,12.047,12.459,12655,0
2012-01-05,12.451,12.618,12.44,12.603,7096,0
2012-01-06,12.677,12.94,12.677,12.815,10789,0
2012-01-09,12.83,12.94,12.775,12.869,15256,0
2012-01-10,12.799,12.886,12.746,12.886,17125,0
2012-01-11,12.946,13.094,12.932,13.004,19007,0
2012-01-12,13.07,13.07,12.687,12.698,25594,0
2012-01-13,12.797,12.946,12.663,12.946,19724,0
2012-01-17,12.884,12.946,12.778,12.833,21144,0
2012-01-18,12.94,13.092,12.881,12.904,25158,0
2012-01-19,12.952,13.234,12.894,12.94,30294,0
2012-01-20,13.076,13.076,12.902,13.053,22747,0
2012-01-23,13.092,13.333,12.947,13.092,36795,0
2012-01-24,13.136,13.287,12.894,12.999,34760,0
2012-01-25,13.047,13.299,12.891,13.153,23154,0
2012-01-26,13.269,13.537,13.108,13.477,65224,0
2012-01-27,13.59,13.83,13.197,13.622,40818,0
2012-01-30,13.77,13.83,13.362,13.4,26080,0
2012-01-31,13.38,13.544,13.203,13.393,27921,0
2012-02-01,13.429,13.77,13.076,13.076,33634,0
2012-02-02,13.209,13.393,13.148,13.148,15172,0
2012-02-03,13.197,13.314,13.141,13.209,13794,0
2012-02-06,13.141,13.38,13.141,13.38,4073,0
2012-02-07,13.559,13.866,13.362,13.73,40777,0
2012-02-08,13.807,13.807,13.567,13.679,19715,0
2012-02-09,13.745,16.5,13.632,13.632,20788,0
2012-02-10,13.643,13.643,13.327,13.411,38657,0
2012-02-13,13.465,14.159,13.465,13.739,53882,0
2012-02-14,13.894,13.919,13.745,13.837,12219,0
2012-02-15,13.894,13.894,13.202,13.272,55315,0
2012-02-16,13.347,13.716,13.256,13.585,13362,0
2012-02-17,13.567,13.567,13.033,13.161,48520,0
2012-02-21,13.087,13.256,12.946,12.951,23292,0
2012-02-22,13.004,13.116,12.946,12.946,18011,0
2012-02-23,13.019,13.087,12.891,12.891,11521,0
2012-02-24,13.058,13.058,12.741,12.862,14308,0
2012-02-27,12.839,12.884,12.771,12.771,5223,0
2012-02-28,12.862,13.04,12.765,13.029,14264,0
2012-02-29,13.106,13.106,12.765,12.765,14241,0
2012-03-01,12.938,13.232,12.91,13.232,23453,0
2012-03-02,13.213,13.332,13.004,13.111,4655,0
2012-03-05,13.286,13.286,12.862,12.862,9077,0
2012-03-06,12.847,13.148,12.698,12.698,26430,0
2012-03-07,12.725,12.819,12.725,12.753,3354,0
2012-03-08,12.79,12.91,12.731,12.847,16333,0
2012-03-09,12.79,12.8,12.609,12.771,3780,0
2012-03-12,12.765,12.79,12.609,12.79,18401,0
2012-03-13,12.663,12.784,12.55,12.771,24157,0
2012-03-14,12.79,12.842,12.698,12.698,14442,0
2012-03-15,12.609,12.839,12.311,12.55,41054,0
2012-03-16,12.526,12.827,12.516,12.778,25689,0
2012-03-19,12.698,12.76,12.55,12.609,2658,0
2012-03-20,12.55,12.55,12.466,12.466,1552,0
2012-03-21,12.491,12.491,12.276,12.39,19597,0
2012-03-22,12.311,12.698,12.283,12.466,18306,0
2012-03-23,12.425,12.79,12.283,12.79,14224,0
2012-03-26,12.618,13.076,12.251,12.603,20237,0
2012-03-27,12.563,12.568,12.251,12.491,26515,0
2012-03-28,12.624,12.694,12.341,12.503,11847,0
2012-03-29,12.663,12.694,12.292,12.305,18024,0
2012-03-30,12.385,12.385,12.018,12.315,24591,0
2012-04-02,12.335,12.531,11.684,12.248,46511,0
2012-04-03,12.286,12.286,11.961,12.084,12382,0
2012-04-04,12.157,12.424,11.998,12.399,43632,0
2012-04-05,12.286,12.286,11.954,12.235,17906,0
2012-04-09,12.276,12.366,12.251,12.251,12022,0
2012-04-10,12.251,12.257,11.834,12.126,48511,0
2012-04-11,12.089,12.503,12.017,12.366,46669,0
2012-04-12,12.311,12.847,12.311,12.847,13364,0
2012-04-13,12.964,12.969,12.126,12.356,24460,0
2012-04-16,12.377,12.55,12.186,12.186,16414,0
2012-04-17,12.253,12.253,11.961,12.042,11065,0
2012-04-18,12.085,12.24,12.013,12.126,8487,0
2012-04-19,12.163,13.17,12.138,12.729,17439,0
2012-04-20,13.001,13.085,12.91,13.03,9310,0
2012-04-23,13.001,13.03,12.696,12.94,14628,0
2012-04-24,13.085,13.535,12.916,13.3,38594,0
2012-04-25,13.196,13.348,13.08,13.341,28782,0
2012-04-26,13.365,13.469,13.08,13.08,19013,0
2012-04-27,13.153,13.516,13.153,13.512,13523,0
2012-04-30,13.671,13.757,13.264,13.436,17424,0
2012-05-01,13.535,13.608,13.226,13.485,11228,0
2012-05-02,13.425,13.425,13.305,13.414,5737,0
2012-05-03,13.365,13.425,13.085,13.085,17775,0
2012-05-04,13.213,13.213,13.068,13.201,20743,0
2012-05-07,13.062,13.158,12.873,12.873,6697,0
2012-05-08,12.928,13.099,12.885,13.055,5103,0
2012-05-09,13.177,13.425,12.826,12.928,18666,0
2012-05-10,12.891,13.42,12.891,13.213,20111,0
2012-05-11,13.279,13.425,13.218,13.341,6930,0
2012-05-14,12.969,13.03,12.479,12.758,30629,0
2012-05-15,12.932,12.932,12.417,12.855,21548,0
2012-05-16,12.891,12.891,12.68,12.68,6293,0
2012-05-17,12.68,12.806,11.998,12.69,49793,0
2012-05-18,12.758,12.758,12.57,12.625,6063,0
2012-05-21,12.758,14.581,12.758,14.064,175382,0
2012-05-22,14.125,14.199,13.558,14.022,29810,0
2012-05-23,14.008,14.118,13.528,14.077,19417,0
2012-05-24,13.997,14.125,13.913,14.001,35672,0
2012-05-25,13.898,14.064,13.898,14.064,14692,0
2012-05-29,13.898,14.215,13.898,14.215,24414,0
2012-05-30,14.337,14.429,14.112,14.276,8360,0
2012-05-31,14.152,14.276,13.985,14.047,12308,0
2012-06-01,13.955,14.093,13.535,13.535,24688,0
2012-06-04,13.814,13.913,13.328,13.558,31358,0
2012-06-05,13.756,13.756,13.456,13.718,14374,0
2012-06-06,13.923,13.948,13.615,13.643,8465,0
2012-06-07,13.839,13.886,13.669,13.718,9776,0
