Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,25,30.19,22.12,29.93,21730809,0
2014-09-25,33.15,35.88,30.52,31.39,16601794,0
2014-09-26,31.9,32.74,28.61,29.8,4640452,0
2014-09-29,28.19,29.44,27.27,27.39,2655906,0
2014-09-30,27.6,32.11,27.6,32.01,6402862,0
2014-10-01,31.5,32.19,29.5,29.62,3578079,0
2014-10-02,30.37,30.75,27.3,28.69,2457348,0
2014-10-03,30.49,31.48,29.52,30.38,3650333,0
2014-10-06,31.45,31.8,29.6,29.92,1425690,0
2014-10-07,30.12,30.48,28.5,29.35,1190299,0
2014-10-08,29.59,29.9,28.11,29.38,904733,0
2014-10-09,29.24,29.65,27.85,28.2,1038095,0
2014-10-10,29.58,31.49,28.52,29.84,2738705,0
2014-10-13,30.58,32.5,30.28,31.25,2660563,0
2014-10-14,32.81,33.15,29.45,29.6,1911684,0
2014-10-15,28.76,29.24,26.66,28.76,1860607,0
2014-10-16,27.6,30.4,27.6,29.45,936641,0
2014-10-17,30.76,30.95,28.85,30.29,818346,0
2014-10-20,30,30.75,29.4,29.88,866694,0
2014-10-21,30.38,30.85,29.4,29.48,1140650,0
2014-10-22,29.55,29.88,28.13,28.6,754902,0
2014-10-23,28.73,29.5,28.35,29.21,534042,0
2014-10-24,28.86,31.19,28.67,30.24,1213453,0
2014-10-27,30.26,35.17,29.4,35.08,3932731,0
2014-10-28,34.4,36.48,32.01,32.32,3748291,0
2014-10-29,33.5,34.96,31.5,34.91,2382506,0
2014-10-30,34.55,37.2,34.05,34.71,2649162,0
2014-10-31,36.04,36.15,34.7,35.28,953854,0
2014-11-03,35.54,37.5,35.03,36.58,1408668,0
2014-11-04,36.75,37.2,35.28,36.53,857572,0
2014-11-05,36.04,36.38,33.33,33.8,1579839,0
2014-11-06,34.32,34.32,32.85,33.03,665026,0
2014-11-07,33.2,33.5,31.69,32.71,740991,0
2014-11-10,32.8,35.39,32.8,34.88,1208621,0
2014-11-11,35.05,35.24,33.53,33.89,736325,0
2014-11-12,33.6,34.68,33,33.7,2339545,0
2014-11-13,38.4,43.3,38.38,42.92,11569772,0
2014-11-14,42.2,44.89,40.01,44.37,5298522,0
