Date,Open,High,Low,Close,Volume,OpenInt
2009-10-07,10,10,10,10,0,0
2009-10-08,8.8,9.49,8.13,8.73,2964360,0
2009-10-09,8.77,8.77,8.25,8.46,289769,0
2009-10-12,8.41,8.76,8.25,8.41,70319,0
2009-10-13,8.5,8.6,7.29,7.47,389381,0
2009-10-14,7.5,7.68,7.16,7.44,240509,0
2009-10-15,7.45,7.45,6.81,7.03,255783,0
2009-10-16,7.23,7.23,6.88,6.88,57294,0
2009-10-19,6.81,7.25,6.8,7,77027,0
2009-10-20,7.06,7.19,6.82,6.82,59130,0
2009-10-21,6.85,7.09,6.8,6.91,46641,0
2009-10-22,7.04,7.05,6.91,6.93,16409,0
2009-10-23,7.03,7.03,6.56,6.58,48485,0
2009-10-26,6.52,6.9,6.42,6.45,117059,0
2009-10-27,6.44,6.44,5.79,6.01,202659,0
2009-10-28,6,6,5.63,5.71,90809,0
2009-10-29,5.96,5.96,5.46,5.58,83829,0
2009-10-30,5.75,5.75,5.27,5.4,90641,0
2009-11-02,5.38,5.79,5.3,5.79,28990,0
2009-11-03,5.82,6.62,5.82,6.51,81886,0
2009-11-04,6.62,6.62,6.3,6.5,27634,0
2009-11-05,6.61,6.73,6.52,6.7,36150,0
2009-11-06,6.33,6.85,6.33,6.85,44263,0
2009-11-09,6.88,6.88,6.57,6.7,25502,0
2009-11-10,6.35,6.57,6.34,6.44,12500,0
2009-11-11,6.51,6.51,6.25,6.44,40900,0
2009-11-12,6.5,6.5,6,6.06,48195,0
2009-11-13,6.01,6.85,6.01,6.71,37448,0
2009-11-16,6.88,6.89,6.46,6.86,58201,0
2009-11-17,6.98,7.63,6.87,7.33,150283,0
2009-11-18,7.43,7.84,7.3,7.7,169133,0
2009-11-19,7.68,7.7,7.3,7.7,62867,0
2009-11-20,7.84,7.84,7.15,7.5,95960,0
2009-11-23,7.6,7.6,6.94,7.05,48381,0
2009-11-24,7.06,7.25,6.84,7.15,33682,0
2009-11-25,7.21,7.24,6.54,7.12,20501,0
2009-11-27,6.87,7.09,6.3,6.63,21971,0
2009-11-30,6.63,6.91,6.55,6.81,11060,0
2009-12-01,7.02,7.03,6.58,6.92,44876,0
2009-12-02,6.75,7,6.75,6.93,17436,0
2009-12-03,7,7.09,6.91,7.01,18707,0
2009-12-04,7.1,7.14,7,7.07,47842,0
2009-12-07,7.19,7.19,7.09,7.16,9041,0
2009-12-08,7.16,7.19,6.91,7.01,29450,0
2009-12-09,6.92,7.1,6.72,7,21035,0
