Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.1863,7.3277,7.1863,7.2901,46696,0
2005-02-28,7.3558,7.3558,7.1015,7.2239,46173,0
2005-03-01,7.0732,7.3182,7.0451,7.1581,49643,0
2005-03-02,7.1203,7.4878,7.1203,7.1676,83343,0
2005-03-03,7.2053,7.3936,7.2053,7.2429,51109,0
2005-03-04,7.2805,7.2805,7.0922,7.1863,73949,0
2005-03-07,7.2429,7.3558,7.1958,7.2053,70884,0
2005-03-08,7.1676,7.1769,7.1109,7.1769,46930,0
2005-03-09,7.3558,7.3558,7.1676,7.1863,41572,0
2005-03-10,7.2146,7.4217,7.1769,7.2617,59802,0
2005-03-11,7.2053,7.4029,7.1958,7.3277,70920,0
2005-03-14,7.2523,7.7891,7.2523,7.3653,176223,0
2005-03-15,7.4595,7.6667,7.3653,7.5254,59017,0
2005-03-16,7.5349,7.6384,7.3558,7.5159,81730,0
2005-03-17,7.5441,7.8363,7.4217,7.5536,66054,0
2005-03-18,7.6289,7.7138,7.5441,7.7138,87868,0
2005-03-21,7.7515,8.0528,7.5914,7.5914,74614,0
2005-03-22,7.7044,7.7703,7.5349,7.6008,39543,0
2005-03-23,7.5725,7.6478,7.3936,7.4407,54375,0
2005-03-24,7.4595,7.6478,7.3466,7.6289,56612,0
2005-03-28,7.6289,7.6572,7.4029,7.6197,84014,0
2005-03-29,7.6763,7.7703,7.6478,7.6856,82417,0
2005-03-30,7.742,7.808,7.45,7.7515,86544,0
2005-03-31,7.8268,7.855,7.7515,7.855,60165,0
2005-04-01,7.9115,7.9115,7.3936,7.5159,64382,0
2005-04-04,7.4407,7.582,7.3653,7.3746,48086,0
2005-04-05,7.3466,7.5725,7.3466,7.5254,45573,0
2005-04-06,7.6856,7.808,7.4878,7.5159,87323,0
2005-04-07,7.4029,7.6289,7.4029,7.5254,28480,0
2005-04-08,7.4124,7.582,7.4124,7.5441,95553,0
2005-04-11,7.4688,7.582,7.4688,7.5349,36887,0
2005-04-12,7.45,7.808,7.45,7.7607,108941,0
2005-04-13,7.7607,7.808,7.6856,7.7703,71102,0
2005-04-14,7.855,7.855,7.5441,7.7607,44968,0
2005-04-15,7.7986,7.8457,7.582,7.6478,50123,0
2005-04-18,7.5349,7.9115,7.5349,7.9115,118638,0
2005-04-19,7.8457,8.2508,7.8363,8.2224,142391,0
2005-04-20,8.2882,8.4295,7.9681,8.3449,158037,0
2005-04-21,8.4767,8.4767,8.2508,8.3545,53645,0
2005-04-22,8.3449,8.4767,8.2413,8.4483,126265,0
2005-04-25,8.5239,8.5239,8.4013,8.4767,88312,0
2005-04-26,8.3918,8.5239,8.3823,8.4767,62249,0
2005-04-27,8.4956,8.4956,8.1848,8.3637,45264,0
2005-04-28,8.3637,8.4674,8.2413,8.2695,65327,0
2005-04-29,8.4108,8.4201,8.2035,8.2695,57086,0
2005-05-02,8.1471,8.439,8.1471,8.3637,90814,0
2005-05-03,8.3637,8.5239,8.2695,8.2882,117973,0
2005-05-04,8.4767,8.4767,7.9964,8.0153,133496,0
2005-05-05,7.9399,7.9399,6.6966,7.4217,739707,0
2005-05-06,7.4407,7.5068,7.3746,7.4878,140632,0
2005-05-09,7.4878,7.4878,7.3182,7.4407,35192,0
2005-05-10,7.3372,7.4595,7.1393,7.4595,113486,0
2005-05-11,7.5159,7.5254,7.4407,7.4407,114690,0
2005-05-12,7.3088,7.6384,7.3088,7.4312,45827,0
2005-05-13,7.5349,7.6289,7.4784,7.5159,33586,0
2005-05-16,7.6008,7.7138,7.4972,7.5914,70393,0
2005-05-17,7.5159,7.6478,7.5159,7.6008,21336,0
2005-05-18,7.6478,7.7044,7.5349,7.6104,50789,0
2005-05-19,7.4972,7.7325,7.4878,7.582,34811,0
2005-05-20,7.5349,7.7607,7.5349,7.6763,32983,0
2005-05-23,7.5441,7.8173,7.5441,7.742,18413,0
2005-05-24,7.582,7.8173,7.4878,7.4878,23368,0
2005-05-25,7.4407,7.6008,7.4407,7.5349,17599,0
2005-05-26,7.5441,8.0059,7.5441,7.7234,85556,0
2005-05-27,7.7234,7.7986,7.7234,7.7703,11942,0
2005-05-31,7.7607,8.0059,7.7234,7.874,31044,0
2005-06-01,7.9776,8.2224,7.9776,8.1658,37921,0
2005-06-02,8.0528,8.1941,7.6197,7.7891,44578,0
2005-06-03,7.8173,7.8928,7.7138,7.7138,32732,0
2005-06-06,7.6572,7.8268,7.6572,7.7138,10874,0
2005-06-07,7.6104,8.1658,7.6104,7.9586,59455,0
2005-06-08,7.9681,8.1471,7.9681,8.0528,25934,0
2005-06-09,7.9681,8.1,7.9304,8.0716,20046,0
2005-06-10,8.0716,8.326,7.9681,8.2318,36412,0
2005-06-13,8.1377,8.326,7.7703,7.7986,25669,0
2005-06-14,7.808,7.9304,7.808,7.8363,21237,0
2005-06-15,7.7891,8.1282,7.7891,8.0434,43183,0
2005-06-16,8.0434,8.0905,7.8457,8.0245,39494,0
2005-06-17,8.1565,8.1565,7.9021,7.9492,36016,0
2005-06-20,7.9115,8.1,7.9115,8.0153,42582,0
2005-06-21,7.987,8.1658,7.9115,8.0153,32317,0
2005-06-22,7.987,8.1095,7.921,7.9304,52334,0
2005-06-23,8.0245,8.0341,7.8928,7.9115,34536,0
2005-06-24,7.8645,7.9776,7.742,7.8457,611557,0
2005-06-27,7.874,7.9021,7.8173,7.8834,45417,0
2005-06-28,7.8457,7.921,7.5632,7.7797,59692,0
2005-06-29,7.7325,8.2413,7.6667,8.2224,107780,0
2005-06-30,8.0622,8.1095,7.8173,7.8173,41905,0
2005-07-01,7.7891,7.8173,7.6478,7.7325,27319,0
2005-07-05,7.7325,8.0528,7.7234,7.9964,80513,0
2005-07-06,7.921,7.921,7.7703,7.855,27987,0
2005-07-07,7.8173,7.9399,7.7703,7.8173,22186,0
2005-07-08,7.9115,8.0434,7.7138,8.0059,44630,0
2005-07-11,8.0528,8.1377,7.9586,8.0528,39513,0
2005-07-12,8.2318,8.3637,8.0341,8.0528,58684,0
2005-07-13,8.2129,8.2129,7.7703,7.7797,130468,0
2005-07-14,7.9399,7.9399,7.6478,7.6572,69131,0
2005-07-15,7.6572,7.9399,7.6289,7.855,45175,0
2005-07-18,7.9492,7.9492,7.8268,7.9304,26122,0
2005-07-19,7.8173,7.9115,7.8173,7.9021,17210,0
2005-07-20,7.7986,7.855,7.7703,7.7891,14783,0
2005-07-21,7.855,7.8928,7.7891,7.7891,15905,0
2005-07-22,7.7891,7.874,7.7891,7.8268,17343,0
2005-07-25,7.7607,7.8928,7.7607,7.8834,11648,0
2005-07-26,7.9681,8.0528,7.9399,8.0059,32635,0
2005-07-27,7.9399,8.1471,7.9399,8.0905,40889,0
2005-07-28,8.1753,8.1941,7.9492,8.1282,42242,0
2005-07-29,7.9681,8.1941,7.9681,8.1848,23596,0
2005-08-01,8.1941,8.5052,8.1753,8.3731,68304,0
2005-08-02,8.3823,8.4674,8.2882,8.326,18743,0
2005-08-03,8.4108,8.6085,8.3731,8.4483,58452,0
2005-08-04,8.4861,8.4956,8.3449,8.3449,58953,0
2005-08-05,8.3545,8.3823,8.2978,8.3637,31669,0
2005-08-08,8.0059,8.3165,7.5349,8.2601,187464,0
2005-08-09,8.1377,8.3165,7.7703,7.9115,63580,0
2005-08-10,8.0528,8.1848,7.7891,7.921,56071,0
2005-08-11,7.7986,7.8645,7.6384,7.6667,50768,0
2005-08-12,7.6478,7.7325,7.5914,7.6667,43553,0
2005-08-15,7.5914,7.9021,7.5536,7.9021,32485,0
2005-08-16,7.9304,7.9776,7.6104,7.9492,46984,0
2005-08-17,7.8363,7.9115,7.5914,7.6667,45892,0
2005-08-18,7.6478,7.7234,7.5068,7.6104,23556,0
2005-08-19,7.6008,7.7044,7.5254,7.6763,10162,0
2005-08-22,7.695,7.7703,7.5254,7.742,26025,0
2005-08-23,7.6289,7.7234,7.5914,7.6667,12952,0
2005-08-24,7.6197,7.7138,7.5632,7.6104,14197,0
2005-08-25,7.5725,7.9115,7.5536,7.9021,44812,0
2005-08-26,7.7891,7.987,7.695,7.8645,27363,0
2005-08-29,7.7703,8.0059,7.7703,7.9964,22649,0
2005-08-30,7.8173,8.1565,7.8173,8.0905,55997,0
2005-08-31,8.0528,8.4956,8.0245,8.4767,79713,0
2005-09-01,8.3823,9.3614,8.3823,9.1642,207248,0
2005-09-02,9.0984,9.2301,9.0984,9.1454,67839,0
2005-09-06,9.249,9.249,8.5802,8.6274,109486,0
2005-09-07,8.5708,8.5896,8.4108,8.4295,76189,0
2005-09-08,8.4767,8.6652,8.3165,8.6179,61790,0
2005-09-09,8.5521,9.0324,8.5521,8.9476,97724,0
2005-09-12,9.0512,9.2396,8.8723,9.1359,71439,0
2005-09-13,9.1172,9.1548,9.0229,9.0324,94826,0
2005-09-14,8.9476,9.1359,8.8063,8.8063,90505,0
2005-09-15,8.8063,9.249,8.6462,8.8817,116919,0
2005-09-16,8.9007,9.0229,8.6652,8.8536,26575,0
2005-09-19,8.8536,9.0041,8.8536,8.8536,23933,0
2005-09-20,8.8063,8.9664,8.8063,8.8536,18066,0
2005-09-21,8.7591,8.9853,8.7591,8.9287,40026,0
2005-09-22,9.0984,9.2301,8.9569,9.1831,59211,0
2005-09-23,9.0793,9.721,9.0793,9.711,259155,0
2005-09-26,9.758,9.833,9.4462,9.785,171482,0
2005-09-27,9.701,9.824,9.635,9.75,37700,0
2005-09-28,9.597,9.871,9.597,9.758,49462,0
2005-09-29,9.842,9.842,9.635,9.711,79008,0
2005-09-30,9.75,11.208,9.4275,10.549,248804,0
2005-10-03,10.36,10.502,10.267,10.407,34862,0
2005-10-04,10.549,10.729,10.125,10.417,136373,0
2005-10-05,10.652,10.652,10.115,10.23,41827,0
2005-10-06,10.078,10.36,10.068,10.221,25714,0
2005-10-07,10.378,10.378,9.4087,9.805,60883,0
2005-10-10,9.73,9.965,9.701,9.862,28939,0
2005-10-11,9.909,10.078,9.654,9.975,11109,0
2005-10-12,9.871,10.164,9.871,9.899,13281,0
2005-10-13,10.164,10.164,9.842,9.842,21595,0
2005-10-14,9.975,10.115,9.947,9.956,9608,0
2005-10-17,10.068,10.068,9.842,9.891,20110,0
2005-10-18,10.164,10.164,9.891,10.058,16266,0
2005-10-19,9.899,9.919,9.842,9.842,11065,0
2005-10-20,9.919,9.965,9.871,9.871,14228,0
2005-10-21,9.891,9.928,9.852,9.852,20718,0
2005-10-24,9.956,10.058,9.891,9.938,11639,0
2005-10-25,10.078,10.097,10.013,10.088,8346,0
2005-10-26,10.088,10.115,10.013,10.088,4789,0
2005-10-27,10.049,10.115,9.975,10.068,3293,0
2005-10-28,10.154,10.154,9.984,10.068,6237,0
2005-10-31,9.984,10.115,9.928,10.068,24185,0
2005-11-01,10.068,10.068,9.938,10.003,17278,0
2005-11-02,9.833,10.058,9.833,9.994,22633,0
2005-11-03,9.862,10.115,9.862,9.862,23892,0
2005-11-04,9.862,10.312,9.862,10.125,28554,0
2005-11-07,10.088,10.341,10.088,10.201,17213,0
2005-11-08,10.201,10.378,10.201,10.332,20901,0
2005-11-09,10.775,10.878,9.74,9.767,102140,0
2005-11-10,9.842,9.984,9.701,9.758,41855,0
2005-11-11,9.721,9.73,9.683,9.721,39343,0
2005-11-14,9.758,9.795,9.616,9.758,33965,0
2005-11-15,9.616,9.74,9.607,9.711,176180,0
2005-11-16,9.721,9.891,9.721,9.721,178595,0
2005-11-17,9.587,9.947,9.587,9.654,97425,0
2005-11-18,9.654,9.871,9.654,9.74,86813,0
2005-11-21,9.909,9.928,9.785,9.852,30691,0
2005-11-22,9.919,10.407,9.711,10.397,103985,0
2005-11-23,10.397,10.397,10.135,10.332,42875,0
2005-11-25,10.068,10.502,10.039,10.351,22333,0
2005-11-28,10.351,10.511,10.351,10.511,58055,0
2005-11-29,10.595,10.595,10.397,10.407,54057,0
2005-11-30,10.549,10.681,10.426,10.615,23524,0
2005-12-01,10.576,10.991,10.576,10.991,90774,0
2005-12-02,11.019,11.237,10.36,11.132,82636,0
2005-12-05,11.208,11.593,11.019,11.302,204219,0
2005-12-06,11.302,11.414,11.161,11.302,127431,0
2005-12-07,11.509,11.509,11.066,11.151,55217,0
2005-12-08,11.114,11.292,10.991,11.292,27383,0
2005-12-09,11.151,11.292,11.105,11.18,11939,0
2005-12-12,11.386,11.49,11.199,11.273,32891,0
2005-12-13,11.377,11.386,11.189,11.358,60693,0
2005-12-14,11.264,11.358,11.208,11.358,49133,0
2005-12-15,11.273,11.849,11.256,11.783,86125,0
2005-12-16,11.962,12.574,11.783,11.972,109285,0
2005-12-19,11.972,11.972,11.151,11.348,92786,0
2005-12-20,11.292,11.377,11.292,11.32,56551,0
2005-12-21,11.123,11.256,11.123,11.208,28459,0
2005-12-22,11.302,11.5,11.114,11.433,96927,0
2005-12-23,11.404,11.433,11.311,11.348,24644,0
