Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.9539,4.0357,3.9391,3.9686,430834,0
2005-02-28,4.0357,4.0948,3.976,4.0504,616461,0
2005-03-01,4.0281,4.1911,3.9686,4.0058,1315686,0
2005-03-02,4.0801,4.0948,4.0504,4.0801,666202,0
2005-03-03,4.1098,4.1543,3.9318,4.0058,481521,0
2005-03-04,4.0357,4.0801,3.8648,3.9465,484486,0
2005-03-07,3.9465,4.0357,3.9019,3.9391,495944,0
2005-03-08,3.9318,3.9318,3.7091,3.7981,500258,0
2005-03-09,3.7238,3.85,3.5606,3.6795,711361,0
2005-03-10,3.672,3.7832,3.5606,3.5905,685882,0
2005-03-11,3.6349,3.7238,3.5384,3.5459,314496,0
2005-03-14,3.5682,3.6126,3.4123,3.4197,947941,0
2005-03-15,3.4123,3.4941,3.3532,3.4791,997279,0
2005-03-16,3.4791,3.672,3.405,3.5829,324744,0
2005-03-17,3.5829,3.7389,3.5829,3.7015,548923,0
2005-03-18,3.7091,3.7091,3.5829,3.6052,119570,0
2005-03-21,3.5311,3.6052,3.4642,3.5163,273247,0
2005-03-22,3.5311,3.6573,3.264,3.4123,266509,0
2005-03-23,3.4494,3.4494,3.1528,3.2492,429487,0
2005-03-24,3.3233,3.4123,3.2417,3.301,274327,0
2005-03-28,3.2789,3.3233,3.2194,3.2938,190479,0
2005-03-29,3.3308,3.4197,3.301,3.3604,162439,0
2005-03-30,3.3902,3.6126,3.3902,3.4791,290637,0
2005-03-31,3.5534,3.5829,3.3976,3.4718,273924,0
2005-04-01,3.5384,3.6573,3.4865,3.5459,181582,0
2005-04-04,3.5606,3.5606,3.3752,3.4494,342268,0
2005-04-05,3.5236,3.5977,3.4273,3.4494,204092,0
2005-04-06,3.5163,3.6052,3.4421,3.4421,428003,0
2005-04-07,3.5384,3.672,3.5311,3.6645,436899,0
2005-04-08,3.6795,3.6795,3.5756,3.5977,204767,0
2005-04-11,3.6052,3.7832,3.6052,3.6498,115528,0
2005-04-12,3.6867,3.8648,3.6573,3.8427,309644,0
2005-04-13,3.9169,4.0504,3.8352,3.8352,1816618,0
2005-04-14,3.8945,3.9242,3.6573,3.6573,1315281,0
2005-04-15,3.6942,3.7757,3.5977,3.6201,317598,0
2005-04-18,3.5606,3.7015,3.5163,3.6942,623468,0
