Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,3.7954,3.8921,3.7954,3.8921,228772,0
1985-07-02,3.8921,3.9446,3.8828,3.9446,308870,0
1985-07-03,3.9446,3.9534,3.8921,3.8921,299651,0
1985-07-05,3.9094,3.9711,3.9094,3.9711,116978,0
1985-07-08,3.9269,3.9269,3.8921,3.9269,82981,0
1985-07-09,3.9269,3.9269,3.8743,3.8828,156739,0
1985-07-10,3.8743,3.8743,3.8217,3.8566,93350,0
1985-07-11,3.8566,3.8921,3.8566,3.8743,155585,0
1985-07-12,3.8743,3.8921,3.8126,3.8566,694956,0
1985-07-15,3.8392,3.8392,3.7863,3.8126,446592,0
1985-07-16,3.8126,3.8392,3.7687,3.8392,402223,0
1985-07-17,3.8392,3.9269,3.8392,3.8566,426422,0
1985-07-18,3.8566,3.8828,3.7954,3.8217,142910,0
1985-07-19,3.8217,3.8743,3.8217,3.8392,252973,0
1985-07-22,3.8392,3.8392,3.8126,3.8217,94506,0
1985-07-23,3.8217,3.8392,3.8126,3.8217,205144,0
1985-07-24,3.8217,3.8217,3.8126,3.8217,74336,0
1985-07-25,3.8217,3.8392,3.7954,3.8217,682856,0
1985-07-26,3.8392,3.8743,3.8392,3.8392,122743,0
1985-07-29,3.8392,3.8828,3.8392,3.8828,168840,0
1985-07-30,3.8828,3.8828,3.8566,3.8743,66268,0
1985-07-31,3.8743,3.8828,3.8566,3.8743,62234,0
1985-08-01,3.8743,3.9269,3.8566,3.9094,217822,0
1985-08-02,3.9094,3.9534,3.9094,3.9094,73184,0
1985-08-05,3.9094,3.9269,3.8743,3.8828,197651,0
1985-08-06,3.8828,3.9094,3.8392,3.8743,425273,0
1985-08-07,3.8743,3.8921,3.8743,3.8743,220703,0
1985-08-08,3.8743,3.9094,3.8743,3.9094,177484,0
1985-08-09,3.9094,3.9446,3.8921,3.8921,73758,0
1985-08-12,3.8921,3.9269,3.8828,3.8828,111793,0
1985-08-13,3.8828,3.8828,3.8566,3.8566,135417,0
1985-08-14,3.8743,3.8743,3.8126,3.8301,180366,0
1985-08-15,3.8301,3.8392,3.8301,3.8301,44371,0
1985-08-16,3.8301,3.8392,3.8126,3.8126,44371,0
1985-08-19,3.8126,3.8566,3.804,3.8566,293312,0
1985-08-20,3.8566,3.8566,3.8301,3.8301,52438,0
1985-08-21,3.8301,3.8566,3.8301,3.8566,427001,0
1985-08-22,3.8921,3.9184,3.8921,3.8921,108913,0
1985-08-23,3.9004,3.9269,3.9004,3.9184,54165,0
1985-08-26,3.9184,3.9887,3.9184,3.9269,244331,0
1985-08-27,3.9269,3.9446,3.9004,3.9446,61657,0
1985-08-28,3.9446,3.9446,3.9004,3.9184,69724,0
1985-08-29,3.9184,3.9269,3.9004,3.9004,130808,0
1985-08-30,3.9004,3.9184,3.8566,3.8921,85859,0
1985-09-03,3.8566,3.8566,3.804,3.804,86436,0
1985-09-04,3.8126,3.8921,3.8126,3.8392,299070,0
1985-09-05,3.8392,3.8566,3.7863,3.804,134267,0
1985-09-06,3.804,3.8392,3.804,3.8392,337106,0
1985-09-09,3.8392,3.8921,3.8392,3.8921,706482,0
1985-09-10,3.8921,3.9004,3.8743,3.8743,140606,0
1985-09-11,3.8743,3.9004,3.8126,3.8126,173452,0
1985-09-12,3.8126,3.8392,3.7252,3.7252,229346,0
1985-09-13,3.7252,3.7687,3.6284,3.6985,129654,0
1985-09-16,3.681,3.681,3.6284,3.6284,73758,0
1985-09-17,3.6284,3.681,3.5931,3.5931,112945,0
1985-09-18,3.5931,3.6284,3.5844,3.6109,163652,0
1985-09-19,3.6284,3.681,3.6284,3.681,70301,0
1985-09-20,3.681,3.7252,3.6548,3.7252,121009,0
1985-09-23,3.7513,3.8392,3.7513,3.8392,285820,0
1985-09-24,3.8392,3.8743,3.7863,3.8392,96232,0
1985-09-25,3.8126,3.8126,3.804,3.8126,27659,0
1985-09-26,3.8126,3.8743,3.7513,3.804,135417,0
1985-09-30,3.804,3.8392,3.7687,3.7863,121009,0
1985-10-01,3.804,3.8301,3.804,3.8126,74336,0
1985-10-02,3.8126,3.8566,3.8126,3.8126,77794,0
1985-10-03,3.8126,3.8566,3.7863,3.8126,81251,0
1985-10-04,3.8126,3.8301,3.7513,3.7513,146367,0
1985-10-07,3.7513,3.7687,3.6985,3.6985,85859,0
1985-10-08,3.681,3.681,3.6109,3.6459,27083,0
1985-10-09,3.6721,3.6985,3.6721,3.6985,16134,0
1985-10-10,3.6985,3.6985,3.6721,3.6721,114097,0
1985-10-11,3.6721,3.716,3.6721,3.716,197078,0
1985-10-14,3.716,3.716,3.6721,3.681,75488,0
1985-10-15,3.6985,3.7513,3.6985,3.7252,116978,0
1985-10-16,3.7252,3.7425,3.716,3.7252,100264,0
1985-10-17,3.7252,3.8126,3.716,3.716,118130,0
1985-10-18,3.716,3.7687,3.6985,3.7425,100842,0
1985-10-21,3.7425,3.7863,3.7425,3.7425,128503,0
1985-10-22,3.7425,3.7863,3.7252,3.7513,156739,0
1985-10-23,3.7513,3.7863,3.7513,3.7513,254127,0
1985-10-24,3.7513,3.8126,3.7252,3.7252,405683,0
1985-10-25,3.7252,3.7513,3.6721,3.6985,257585,0
1985-10-28,3.6985,3.716,3.6459,3.6459,127351,0
1985-10-29,3.6459,3.6721,3.6284,3.6284,227619,0
1985-10-30,3.6284,3.6721,3.6109,3.6459,231074,0
1985-10-31,3.6548,3.681,3.6548,3.6548,128503,0
1985-11-01,3.6721,3.6985,3.6721,3.6985,410290,0
1985-11-04,3.681,3.681,3.6109,3.6109,375713,0
1985-11-05,3.6109,3.6459,3.6109,3.6284,46100,0
1985-11-06,3.6284,3.6548,3.6284,3.6459,156739,0
1985-11-07,3.681,3.7252,3.681,3.6985,1226834,0
1985-11-08,3.716,3.804,3.716,3.804,307144,0
1985-11-11,3.8126,3.8743,3.8126,3.8392,147520,0
1985-11-12,3.8743,3.9184,3.8743,3.9004,158466,0
1985-11-13,3.8921,3.8921,3.8301,3.8743,743939,0
1985-11-14,3.9094,3.9094,3.8566,3.8743,292734,0
1985-11-15,3.8743,3.9094,3.8566,3.9094,335951,0
1985-11-18,3.9094,3.9184,3.8743,3.9094,83556,0
1985-11-19,3.9184,4.0503,3.9184,4.0503,606213,0
1985-11-20,4.0503,4.1116,4.0503,4.0679,294462,0
1985-11-21,4.0679,4.1556,4.0326,4.1378,293312,0
1985-11-22,4.1729,4.2256,4.1729,4.1818,276600,0
1985-11-25,4.1818,4.1818,3.7601,4.0854,379748,0
1985-11-26,4.0854,4.1116,4.0326,4.1116,114673,0
1985-11-27,4.1116,4.1556,4.0939,4.1378,338832,0
1985-11-29,4.1378,4.1904,4.1378,4.1904,170572,0
1985-12-02,4.1904,4.1904,4.1556,4.1556,42641,0
1985-12-03,4.1556,4.1818,4.1556,4.1818,289854,0
1985-12-04,4.1904,4.2787,4.1904,4.2079,1028030,0
1985-12-05,4.2079,4.252,4.1556,4.252,427577,0
1985-12-06,4.2433,4.2433,4.1904,4.2079,276022,0
1985-12-09,4.2433,4.3134,4.2433,4.2694,364767,0
1985-12-10,4.2694,4.3311,4.252,4.3134,273718,0
1985-12-11,4.3134,4.4541,4.2787,4.4013,342292,0
1985-12-12,4.4013,4.4541,4.3663,4.3663,205144,0
1985-12-13,4.3572,4.3572,4.2787,4.2787,415475,0
1985-12-16,4.2787,4.3134,4.2787,4.2962,251821,0
1985-12-17,4.2962,4.3134,4.2433,4.2787,282364,0
1985-12-18,4.2787,4.3572,4.2433,4.3311,358426,0
1985-12-19,4.3311,4.3663,4.3311,4.3311,198227,0
1985-12-20,4.3311,4.5417,4.3311,4.5417,526116,0
1985-12-23,4.5158,4.5158,4.4278,4.4717,224161,0
1985-12-24,4.4717,4.5158,4.4191,4.4191,235687,0
1985-12-26,4.4278,4.4541,4.4278,4.4278,22471,0
1985-12-27,4.4278,4.4541,4.4191,4.4278,49559,0
1985-12-30,4.4278,4.4717,4.3838,4.4191,82403,0
1985-12-31,4.4191,4.4891,4.3399,4.4891,401645,0
1986-01-02,4.4891,4.4891,4.4278,4.4541,328460,0
1986-01-03,4.4541,4.4891,4.4453,4.4891,177484,0
1986-01-06,4.4891,4.5158,4.4453,4.4891,284094,0
1986-01-07,4.4891,4.5158,4.4541,4.4891,225312,0
1986-01-08,4.4891,4.5158,4.4453,4.4453,255273,0
1986-01-09,4.4453,4.4717,4.3572,4.4278,468492,0
1986-01-10,4.4278,4.4453,4.3399,4.3572,175756,0
1986-01-13,4.3572,4.4278,4.3399,4.3838,699568,0
1986-01-14,4.3838,4.3838,4.3399,4.3838,167111,0
1986-01-15,4.3838,4.4013,4.252,4.252,806751,0
1986-01-16,4.2694,4.3134,4.2694,4.2962,459847,0
1986-01-17,4.2962,4.2962,4.1904,4.1904,170572,0
1986-01-20,4.1904,4.252,4.1818,4.2079,166537,0
1986-01-21,4.2079,4.3134,4.1904,4.1904,495001,0
1986-01-22,4.1904,4.1904,4.0503,4.0679,344019,0
1986-01-23,4.0854,4.1116,4.0854,4.0939,291006,0
1986-01-24,4.0939,4.1201,4.0062,4.0679,173452,0
1986-01-27,4.0679,4.3134,4.0679,4.2962,198227,0
1986-01-28,4.2962,4.4541,4.2694,4.4278,283514,0
1986-01-29,4.4278,4.5596,4.4278,4.4278,932370,0
