Date,Open,High,Low,Close,Volume,OpenInt
2006-05-18,1.74,1.74,1.62,1.74,42200,0
2006-05-19,1.59,1.67,1.41,1.59,77500,0
2006-05-23,1.55,1.65,1.46,1.55,64848,0
2006-05-24,1.24,1.54,1.24,1.24,16696,0
2006-05-25,1.42,1.42,1.31,1.42,56383,0
2006-05-26,1.39,1.43,1.27,1.39,19270,0
2006-05-30,1.35,1.42,1.28,1.35,38185,0
2006-05-31,1.32,1.35,1.26,1.32,116903,0
2006-06-01,1.28,1.32,1.21,1.28,61500,0
2006-06-02,1.27,1.29,1.2,1.27,64047,0
2006-06-05,1.17,1.24,1.16,1.17,70560,0
2006-06-06,1.26,1.26,1.06,1.26,111531,0
2006-06-07,1.14,1.21,1.1,1.14,22145,0
2006-06-08,1.11,1.2,1.09,1.11,37866,0
2006-06-09,1.1,1.23,1.08,1.1,46427,0
2006-06-12,1.1,1.32,1.1,1.1,39400,0
2006-06-13,1.06,1.12,0.97,1.06,37999,0
2006-06-14,1.09,1.17,0.9,1.09,92294,0
2006-06-15,1.12,1.15,1.04,1.12,4150,0
2006-06-16,1.11,1.16,1.1,1.11,3300,0
2006-06-19,1.06,1.14,1.06,1.06,22435,0
2006-06-20,1.04,1.12,1,1.04,58326,0
2006-06-21,0.97,1.05,0.95,0.97,63825,0
2006-06-22,0.95,1,0.95,0.95,33162,0
2006-06-23,0.95,0.99,0.94,0.95,14977,0
2006-06-26,0.93,0.96,0.93,0.93,34050,0
2006-06-27,1.04,1.08,0.92,1.04,66124,0
2006-06-28,0.97,1.03,0.96,0.97,13475,0
2006-06-29,1,1.03,0.98,1,24200,0
2006-06-30,1,1.04,0.99,1,145100,0
2006-07-05,1.08,1.17,0.99,1.08,28729,0
2006-07-06,1.11,1.18,1.07,1.11,16725,0
2006-07-07,1.3,1.3,1.09,1.3,3440,0
2006-07-10,1.21,1.26,1.12,1.21,23275,0
2006-07-11,1.15,1.23,1.14,1.15,19000,0
2006-07-12,1.24,1.24,1.09,1.24,32167,0
2006-07-13,1.15,1.19,1.14,1.15,33350,0
2006-07-14,1.15,1.16,1.14,1.15,4850,0
2006-07-17,1.08,1.15,1.05,1.08,41700,0
2006-07-18,1.08,1.1,1.07,1.08,9400,0
2006-07-19,1.07,1.2,1.07,1.07,10240,0
2006-07-20,1.09,1.09,1.05,1.09,19200,0
2006-07-21,1.07,1.09,1.06,1.07,14505,0
2006-07-24,1.06,1.07,1.05,1.06,95800,0
2006-07-25,1.06,1.11,1.05,1.06,37700,0
2006-07-26,1.12,1.16,1.06,1.12,33555,0
2006-07-27,1.18,1.24,1.06,1.18,60552,0
2006-07-28,1.17,1.27,1.17,1.17,25300,0
2006-07-31,1.1,1.19,1.09,1.1,14497,0
2006-08-01,1.08,1.16,1.07,1.08,18445,0
2006-08-02,1.08,1.12,1.08,1.08,18015,0
2006-08-03,1.1,1.11,1.07,1.1,17300,0
2006-08-04,1.06,1.12,1.06,1.06,18416,0
2006-08-08,1.05,1.07,1.05,1.05,8920,0
2006-08-09,1.07,1.11,1.05,1.07,20100,0
2006-08-10,1.04,1.17,1.02,1.04,10500,0
2006-08-11,1.02,1.06,0.99,1.02,9950,0
2006-08-14,1,1.05,0.98,1,13600,0
2006-08-15,1,1.03,0.98,1,19675,0
2006-08-16,0.99,1.01,0.98,0.99,7800,0
2006-08-17,0.97,1.02,0.97,0.97,31590,0
2006-08-18,0.98,1,0.96,0.98,15500,0
2006-08-21,0.98,0.99,0.95,0.98,19040,0
2006-08-22,0.96,1,0.94,0.96,5472,0
2006-08-23,0.95,0.99,0.94,0.95,6858,0
2006-08-24,0.95,1,0.95,0.95,2700,0
2006-08-25,0.99,1.02,0.95,0.99,5500,0
2006-08-28,1,1.11,1,1,41980,0
2006-08-29,1.03,1.09,1.02,1.03,14000,0
2006-08-30,1.05,1.21,1.02,1.05,8834,0
2006-08-31,1.12,1.12,1.04,1.12,12410,0
2006-09-01,1.08,1.12,1.07,1.08,22590,0
2006-09-05,1.07,1.13,1.06,1.07,24680,0
2006-09-06,1.05,1.07,1.03,1.05,64680,0
2006-09-07,1.07,1.09,1.04,1.07,25900,0
2006-09-08,1.06,1.07,1.03,1.06,13300,0
2006-09-11,1.01,1.06,1.01,1.01,11815,0
2006-09-12,1.03,1.05,1.03,1.03,800,0
2006-09-13,1.04,1.09,1.03,1.04,9800,0
2006-09-14,1.04,1.05,1.04,1.04,44995,0
2006-09-15,1.04,1.05,1.03,1.04,11150,0
2006-09-18,0.97,1.04,0.96,0.97,41190,0
2006-09-19,0.93,0.96,0.93,0.93,9000,0
2006-09-20,0.95,0.95,0.91,0.95,17500,0
2006-09-21,0.91,0.94,0.85,0.91,51660,0
2006-09-22,0.87,0.93,0.87,0.87,37900,0
