Date,Open,High,Low,Close,Volume,OpenInt
2017-01-31,119.92,120.25,119.86,120,18387,0
2017-02-01,119.56,119.91,119.25,119.75,5447,0
2017-02-02,120.65,120.69,120.213,120.61,32940,0
2017-02-03,120.75,121.084,120.52,120.87,29215,0
2017-02-06,122.37,122.65,122.05,122.64,10552,0
2017-02-07,123.07,123.24,122.913,123.02,20097,0
2017-02-08,129.74,130.42,123.5,123.66,5877,0
2017-02-09,123.89,127.59,123.13,123.18,6829,0
2017-02-10,123,123.65,123,123.64,6780,0
2017-02-13,122.97,123.17,122.64,123.16,24397,0
2017-02-14,123.29,123.74,123.04,123.538,45461,0
2017-02-15,123.31,123.86,123.31,123.84,144324,0
2017-02-16,123.98,123.98,123.75,123.75,13282,0
2017-02-17,124.05,124.28,123.908,123.98,4017,0
2017-02-21,124.01,124.782,123.86,124.54,3300,0
2017-02-22,124.96,125,124.34,124.35,4209,0
2017-02-23,125.31,125.45,125.2,125.45,3209,0
2017-02-24,126.1,126.48,125.978,126.38,4653,0
2017-02-27,126.13,126.71,125.89,125.91,5614,0
2017-02-28,126.08,126.12,125.4,125.616,1696,0
2017-03-01,125.7,126.37,123.42,126.37,3091,0
2017-03-02,125.6,125.961,125.1,125.28,4032,0
2017-03-03,124.34,124.502,123.78,124.4,5422,0
2017-03-06,124.17,124.17,123.88,123.99,3294,0
2017-03-07,123.48,123.48,122.92,122.92,4009,0
2017-03-08,122.47,122.65,122.47,122.59,1569,0
2017-03-09,121.943,121.965,121.64,121.65,1686,0
2017-03-10,121.33,121.454,120.872,120.872,1871,0
2017-03-13,121.259,121.259,121.08,121.22,1917,0
2017-03-14,121.52,121.52,121.114,121.274,1491,0
2017-03-15,121.028,121.97,121.027,121.97,1159,0
2017-03-17,122.58,122.658,122.494,122.494,708,0
2017-03-20,122.68,122.96,122.66,122.96,872,0
2017-03-21,122.74,123.4,122.74,123.4,984,0
2017-03-22,123.47,123.47,123.47,123.47,202,0
2017-03-23,123.739,123.739,123.55,123.55,5050,0
2017-03-24,123.21,123.64,123.21,123.64,393,0
