Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.4344,4.5884,4.4344,4.5544,2494428,0
2005-02-28,4.6132,4.7896,4.454,4.5714,3705509,0
2005-03-01,4.5714,4.6132,4.4709,4.5399,3890416,0
2005-03-02,4.5446,4.6132,4.4952,4.5519,5223963,0
2005-03-03,4.5933,4.6328,4.5446,4.5983,5804404,0
2005-03-04,4.6083,4.6671,4.5324,4.6599,4323911,0
2005-03-07,4.6599,4.6599,4.5736,4.6058,4328809,0
2005-03-08,4.6182,4.7036,4.6157,4.6304,2757702,0
2005-03-09,4.6376,4.7282,4.5544,4.5594,4822307,0
2005-03-10,4.5594,4.5594,4.2554,4.3265,6535471,0
2005-03-11,4.324,4.4124,4.3192,4.3827,4658214,0
2005-03-14,4.3827,4.4174,4.243,4.329,4267576,0
2005-03-15,4.3265,4.3606,4.2455,4.2504,3954100,0
2005-03-16,4.2554,4.3705,4.2087,4.2898,4623927,0
2005-03-17,4.3362,4.395,4.3192,4.3902,3960216,0
2005-03-18,4.4224,4.4904,4.3754,4.466,4230837,0
2005-03-21,4.466,4.4734,4.373,4.4394,2564218,0
2005-03-22,4.4516,4.5544,4.4491,4.454,5413768,0
2005-03-23,4.4295,4.4295,4.2137,4.248,4620258,0
2005-03-24,4.3069,4.3852,4.2383,4.2997,3581836,0
2005-03-28,4.3192,4.4295,4.3192,4.3926,4686380,0
2005-03-29,4.4024,4.4685,4.3093,4.329,4158594,0
2005-03-30,4.329,4.368,4.2383,4.3434,3584279,0
2005-03-31,4.3852,4.5324,4.373,4.5027,3409163,0
2005-04-01,4.655,4.6742,4.5349,4.6033,5604390,0
2005-04-04,4.6839,4.7478,4.52,4.6279,5607656,0
2005-04-05,4.655,4.6887,4.5861,4.5933,5197019,0
2005-04-06,4.5933,4.6962,4.5689,4.6717,4638620,0
2005-04-07,4.711,4.7381,4.5494,4.6033,3102213,0
2005-04-08,4.5933,4.5983,4.4466,4.4564,2978123,0
2005-04-11,4.4564,4.4977,4.3482,4.4441,4106345,0
2005-04-12,4.3974,4.4049,4.2161,4.2753,6386471,0
2005-04-13,4.2579,4.2604,4.0373,4.0544,6080332,0
2005-04-14,4.0864,4.1941,4.0667,4.0864,6130139,0
2005-04-15,4.0864,4.0864,3.8905,3.9467,3175689,0
2005-04-18,3.9347,4.0154,3.8486,3.9712,3886750,0
2005-04-19,4.0398,4.1035,4.0373,4.0815,4104716,0
2005-04-20,4.0815,4.1379,3.9541,3.9637,3766739,0
2005-04-21,4.0178,4.1308,3.9786,4.1134,2922613,0
2005-04-22,4.1084,4.1308,4.0129,4.0766,2538918,0
2005-04-25,4.0987,4.1258,4.0595,4.1035,2879343,0
2005-04-26,4.1035,4.1159,3.9835,3.9981,3143030,0
2005-04-27,4.0055,4.0251,3.8363,3.9347,4861490,0
2005-04-28,3.9077,3.9077,3.7606,3.7877,3083436,0
2005-04-29,3.7877,3.7877,3.452,3.606,10868353,0
2005-05-02,3.6037,3.6651,3.5228,3.6257,7820838,0
2005-05-03,3.6576,3.67,3.5817,3.6356,6437908,0
2005-05-04,3.6134,3.6921,3.5817,3.6774,4025525,0
2005-05-05,3.7065,3.7433,3.6455,3.6971,2720152,0
2005-05-06,3.7803,3.7803,3.6873,3.7283,4152065,0
2005-05-09,3.7358,3.7952,3.7065,3.7952,3834495,0
2005-05-10,3.7803,3.8048,3.6897,3.6996,4124315,0
2005-05-11,3.7018,3.7333,3.6528,3.7235,3761020,0
2005-05-12,3.7235,3.7235,3.4642,3.4959,6375045,0
2005-05-13,3.513,3.5525,3.4371,3.4642,3141400,0
2005-05-16,3.4667,3.4812,3.3758,3.4739,7802061,0
2005-05-17,3.6626,3.7728,3.6134,3.7408,7128558,0
2005-05-18,3.7803,3.8216,3.6381,3.6651,4288397,0
2005-05-19,3.6774,3.7753,3.6651,3.7653,3193645,0
2005-05-20,3.7678,3.7678,3.648,3.6528,2210731,0
2005-05-23,3.6749,3.7606,3.6528,3.7408,3190384,0
2005-05-24,3.7283,3.7653,3.6897,3.7606,2342992,0
2005-05-25,3.7433,3.8098,3.6848,3.7703,3038530,0
2005-05-26,3.8,3.8,3.7358,3.7827,1982150,0
2005-05-27,3.8098,3.8585,3.7902,3.8462,2395230,0
2005-05-31,3.8266,3.8905,3.763,3.8412,3943078,0
2005-06-01,3.9124,4.0815,3.9027,4.0815,4462284,0
2005-06-02,4.0912,4.2087,4.0667,4.1035,6330139,0
2005-06-03,4.1134,4.1648,4.0766,4.1427,3753677,0
2005-06-06,4.1696,4.182,4.0987,4.1012,4294114,0
2005-06-07,4.1084,4.1795,4.0251,4.0422,3957773,0
2005-06-08,4.0422,4.1598,4.0227,4.084,3998591,0
2005-06-09,4.1035,4.2161,4.0912,4.2137,2767496,0
2005-06-10,4.226,4.3069,4.2137,4.2504,4467999,0
2005-06-13,4.2504,4.3655,4.2383,4.3385,5215797,0
2005-06-14,4.3434,4.3655,4.2997,4.3118,4646791,0
2005-06-15,4.3655,4.3655,4.3168,4.3313,5990528,0
2005-06-16,4.3313,4.395,4.3118,4.3926,3068740,0
2005-06-17,4.4049,4.454,4.3531,4.4224,3480193,0
2005-06-20,4.4224,4.4783,4.3802,4.4198,1770710,0
2005-06-21,4.4174,4.4441,4.2826,4.2948,1771528,0
2005-06-22,4.3045,4.358,4.243,4.3217,2060522,0
2005-06-23,4.3168,4.4049,4.2579,4.2703,2837709,0
2005-06-24,4.2826,4.3434,4.2087,4.2898,3072817,0
2005-06-27,4.2997,4.3482,4.2923,4.2997,2240122,0
2005-06-28,4.2997,4.3118,4.2186,4.226,1818873,0
2005-06-29,4.2137,4.2997,4.1941,4.2873,1872759,0
2005-06-30,4.2849,4.3754,4.248,4.2504,2122566,0
2005-07-01,4.2729,4.5027,4.2729,4.4831,4408408,0
