Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.836,13.836,13.72,13.72,2206,0
2005-02-28,13.679,13.744,13.611,13.611,775,0
2005-03-01,13.544,13.544,13.544,13.544,9460,0
2005-03-02,13.611,13.619,13.434,13.434,4020,0
2005-03-03,13.332,13.332,13.125,13.125,1297,0
2005-03-04,13.219,13.219,13.155,13.219,908,0
2005-03-07,13.228,13.228,13.125,13.18,3630,0
2005-03-08,13.197,13.297,13.197,13.211,4148,0
2005-03-09,13.18,13.18,13.18,13.18,389,0
2005-03-10,13.248,13.248,13.248,13.248,127,0
2005-03-11,13.141,13.141,13.134,13.134,1167,0
2005-03-14,13.155,13.155,13.155,13.155,1037,0
2005-03-15,13.211,13.211,13.18,13.18,775,0
2005-03-16,13.155,13.164,13.155,13.155,1167,0
2005-03-17,13.155,13.289,13.155,13.289,647,0
2005-03-18,13.204,13.239,13.164,13.239,1684,0
2005-03-21,13.239,13.297,13.239,13.297,517,0
2005-03-22,13.273,13.297,13.273,13.297,2074,0
2005-03-23,13.264,13.297,13.228,13.289,2851,0
2005-03-24,13.289,13.289,13.228,13.255,2074,0
2005-03-28,13.197,13.297,13.197,13.264,8552,0
2005-03-29,13.197,13.264,13.197,13.264,3630,0
2005-03-30,13.228,13.297,13.228,13.273,2463,0
2005-03-31,13.239,13.297,13.134,13.248,7259,0
2005-04-01,13.197,13.281,13.197,13.281,775,0
2005-04-04,13.197,13.264,13.189,13.264,23584,0
2005-04-05,13.197,13.197,13.125,13.125,389,0
2005-04-06,13.125,13.155,13.125,13.155,647,0
2005-04-07,13.134,13.18,13.134,13.134,1813,0
2005-04-08,13.134,13.134,13.134,13.134,775,0
2005-04-11,13.134,13.134,13.063,13.134,2333,0
2005-04-12,13.063,13.063,12.842,12.902,4536,0
2005-04-13,12.91,12.91,12.638,12.702,6741,0
2005-04-14,12.669,12.669,12.632,12.632,1297,0
2005-04-15,12.568,12.568,12.568,12.568,647,0
2005-04-18,12.517,12.517,12.509,12.509,1944,0
2005-04-19,12.517,12.517,12.517,12.517,127,0
2005-04-20,12.509,12.77,12.509,12.694,3630,0
2005-04-21,12.694,12.694,12.562,12.562,908,0
2005-04-22,12.562,12.562,12.492,12.492,1554,0
2005-04-26,12.532,12.532,12.492,12.492,1297,0
2005-04-27,12.424,12.424,12.299,12.306,1037,0
2005-04-28,12.315,12.315,11.978,11.978,3112,0
2005-04-29,12.015,12.015,11.962,11.962,389,0
2005-05-02,11.936,11.936,11.936,11.936,127,0
2005-05-04,11.828,11.828,11.62,11.783,1297,0
2005-05-05,11.86,11.868,11.86,11.868,1428,0
2005-05-06,11.868,11.868,11.86,11.868,2206,0
2005-05-09,11.86,11.86,11.691,11.775,4280,0
2005-05-10,11.698,11.767,11.698,11.767,1037,0
2005-05-11,11.375,11.467,11.375,11.383,6741,0
2005-05-12,11.357,11.412,11.313,11.313,4020,0
2005-05-13,11.165,11.298,11.165,11.298,2074,0
2005-05-16,11.227,11.234,11.22,11.234,517,0
2005-05-17,11.165,11.165,11.165,11.165,127,0
2005-05-18,11.165,11.227,11.165,11.227,775,0
2005-05-20,11.227,11.227,11.227,11.227,1297,0
2005-05-23,11.342,11.342,11.342,11.342,259,0
2005-05-24,11.412,11.691,11.399,11.683,15681,0
2005-05-25,11.683,11.713,11.683,11.713,4280,0
2005-05-26,11.705,11.783,11.705,11.783,7901,0
2005-05-27,11.775,11.775,11.659,11.659,2074,0
2005-05-31,11.775,11.79,11.775,11.79,1944,0
2005-06-01,11.799,11.828,11.799,11.828,2851,0
2005-06-02,11.691,11.691,11.691,11.691,389,0
2005-06-03,11.729,11.729,11.659,11.659,9201,0
2005-06-06,11.713,11.868,11.705,11.868,16847,0
2005-06-07,11.936,11.936,11.884,11.884,517,0
2005-06-08,11.9,12.492,11.9,12.492,6869,0
2005-06-09,12.424,12.739,12.424,12.702,4148,0
2005-06-10,12.81,12.81,12.685,12.754,3499,0
2005-06-13,12.632,12.81,12.632,12.747,1813,0
2005-06-14,12.718,13.018,12.718,12.947,2074,0
2005-06-15,13.011,13.011,12.702,12.91,1813,0
2005-06-16,13.049,13.248,13.049,13.248,2851,0
2005-06-17,13.239,13.297,13.239,13.264,2722,0
2005-06-20,13.332,13.332,13.255,13.255,517,0
2005-06-21,13.197,13.197,13.049,13.056,1297,0
2005-06-22,12.978,13.049,12.947,12.947,1684,0
2005-06-23,12.91,12.91,12.81,12.81,647,0
2005-06-27,12.71,12.71,12.632,12.638,775,0
2005-06-28,12.568,12.568,12.439,12.545,3889,0
2005-06-29,12.619,12.619,12.619,12.619,127,0
2005-06-30,12.562,12.562,12.492,12.492,3499,0
2005-07-05,12.562,12.562,12.492,12.532,12959,0
2005-07-06,12.601,12.601,12.601,12.601,259,0
2005-07-11,12.462,12.485,12.462,12.485,259,0
2005-07-12,12.424,12.539,12.424,12.539,4406,0
2005-07-13,12.492,12.492,12.492,12.492,127,0
2005-07-14,12.539,12.562,12.539,12.562,1684,0
2005-07-15,12.47,12.554,12.392,12.554,2979,0
2005-07-18,12.554,12.554,12.554,12.554,1037,0
2005-07-19,12.562,12.632,12.545,12.632,2591,0
2005-07-20,12.632,12.646,12.619,12.646,2463,0
2005-07-21,12.739,12.739,12.646,12.646,1684,0
2005-07-25,12.632,12.632,12.632,12.632,259,0
2005-07-26,12.577,12.761,12.577,12.761,4020,0
2005-07-27,13.087,13.149,12.978,12.978,7388,0
2005-07-28,13.049,13.049,13.049,13.049,259,0
2005-07-29,13.04,13.264,13.04,13.264,3757,0
2005-08-01,13.403,13.442,13.318,13.382,1037,0
2005-08-02,13.273,13.325,13.018,13.056,3112,0
2005-08-03,12.978,13.087,12.978,13.018,2074,0
2005-08-04,13.096,13.141,13.063,13.141,3242,0
2005-08-05,13.18,13.18,13.155,13.155,908,0
