Date,Open,High,Low,Close,Volume,OpenInt
2006-09-14,0.96,0.96,0.9179,0.9179,89653,0
2006-09-18,0.876,0.9179,0.8337,0.9179,42742,0
2006-09-19,0.9179,0.9179,0.9179,0.9179,597,0
2006-09-20,0.9179,0.9179,0.792,0.792,10328,0
2006-09-22,0.876,0.9179,0.7495,0.7495,19114,0
2006-09-25,0.8337,0.8337,0.8337,0.8337,5943,0
2006-09-26,0.876,0.9179,0.8337,0.9179,30283,0
2006-09-29,0.9179,0.9179,0.7495,0.7495,41565,0
2006-10-02,0.901,0.9179,0.901,0.9179,2378,0
2006-10-03,0.901,0.9179,0.901,0.901,7721,0
2006-10-05,0.901,0.901,0.876,0.876,24930,0
2006-10-06,0.876,0.876,0.8337,0.8337,21372,0
2006-10-13,0.876,1.0105,0.8337,0.876,28503,0
2006-10-16,0.9179,1.1281,0.9179,1.0863,63072,0
2006-10-17,1.0443,1.0443,1.0021,1.0443,150166,0
2006-10-18,1.0443,1.0443,0.9179,1.0021,155203,0
2006-10-19,1.0021,1.0191,1.0021,1.0191,9749,0
2006-10-20,0.9179,1.0105,0.9179,0.9516,336052,0
2006-10-23,1.0191,1.0363,0.9934,1.0363,142953,0
2006-10-24,1.0363,1.0363,0.9679,0.9679,6886,0
2006-10-25,1.0443,1.0696,1.0443,1.0443,33127,0
2006-10-26,1.0696,1.0696,0.9767,0.9767,48864,0
2006-10-27,1.0863,1.0863,1.0863,1.0863,58242,0
2006-10-30,1.0863,1.0863,1.0863,1.0863,7245,0
2006-10-31,1.0863,1.0949,1.0863,1.0863,18233,0
2006-11-01,1.0863,1.1281,1.061,1.061,42629,0
2006-11-02,1.0777,1.0863,1.0696,1.0863,53438,0
2006-11-03,1.0863,1.0863,1.0527,1.0863,75287,0
2006-11-06,1.1032,1.2882,1.0777,1.2125,283213,0
2006-11-07,1.2125,1.2549,1.1281,1.1705,77783,0
2006-11-08,1.154,1.2549,1.154,1.2125,30048,0
2006-11-09,1.2125,1.2632,1.2125,1.2463,99870,0
2006-11-10,1.2549,1.5076,1.2549,1.3721,172449,0
2006-11-13,1.3979,1.5831,1.2212,1.5408,348186,0
2006-11-14,1.5746,1.5746,1.3304,1.4231,413594,0
2006-11-15,1.4148,1.4993,1.3895,1.4059,156244,0
2006-11-16,1.4316,1.4316,1.3638,1.3638,124627,0
2006-11-17,1.3721,1.3979,1.3556,1.3979,89147,0
2006-11-20,1.4148,1.4148,1.3055,1.3304,106739,0
2006-11-21,1.3304,1.3476,1.2882,1.3055,187015,0
2006-11-22,1.3055,1.3476,1.2972,1.3476,97606,0
2006-11-24,1.3304,1.4148,1.3304,1.3721,33009,0
2006-11-27,1.3721,1.3721,1.3223,1.3476,111861,0
2006-11-28,1.3476,1.3721,1.3476,1.3721,34227,0
2006-11-29,1.3476,1.3638,1.3055,1.3638,47973,0
2006-11-30,1.3395,1.3476,1.3223,1.3476,35358,0
2006-12-01,1.3395,1.3638,1.3138,1.3304,147007,0
2006-12-04,1.3304,1.3304,1.3055,1.3138,36691,0
2006-12-05,1.3055,1.3638,1.3055,1.3476,54386,0
2006-12-06,1.3476,1.3638,1.3055,1.3304,36007,0
2006-12-07,1.2882,1.3556,1.2882,1.3304,160289,0
2006-12-08,1.2798,1.3138,1.2798,1.3138,65754,0
2006-12-11,1.2972,1.3638,1.2882,1.3638,96217,0
2006-12-12,1.3721,1.4906,1.3721,1.4406,89619,0
2006-12-13,1.4406,1.4406,1.4406,1.4406,9275,0
2006-12-14,1.4148,1.4739,1.3395,1.4739,45837,0
2006-12-15,1.4231,1.4231,1.3721,1.3979,25574,0
2006-12-18,1.3721,1.4059,1.3721,1.3979,17100,0
2006-12-19,1.4059,1.457,1.4059,1.457,32477,0
2006-12-20,1.4655,1.4993,1.4231,1.4231,131691,0
2006-12-21,1.4231,1.457,1.4231,1.457,22325,0
2006-12-22,1.457,1.4739,1.457,1.4655,29208,0
2006-12-26,1.4655,1.4993,1.4655,1.4906,77792,0
2006-12-27,1.4906,1.4993,1.4906,1.4993,177119,0
2006-12-28,1.4993,1.4993,1.4826,1.4993,31231,0
2006-12-29,1.4993,1.4993,1.4739,1.4993,43523,0
2007-01-03,1.4906,1.4993,1.3638,1.4316,73331,0
2007-01-04,1.4316,1.4316,1.4316,1.4316,5943,0
2007-01-05,1.4148,1.4148,1.2882,1.3476,24915,0
2007-01-08,1.3304,1.3304,1.1368,1.2125,56645,0
2007-01-09,1.1705,1.1959,1.0863,1.1875,159182,0
2007-01-10,1.2048,1.2463,1.1959,1.2048,122902,0
2007-01-11,1.2382,1.3138,1.2382,1.3055,59311,0
2007-01-12,1.2972,1.3304,1.2882,1.3304,33749,0
2007-01-16,1.3304,1.3304,1.0863,1.2549,636346,0
2007-01-17,1.2632,1.2632,1.154,1.1875,125208,0
2007-01-18,1.2125,1.2549,1.154,1.2212,51034,0
2007-01-19,1.3721,1.3809,1.2716,1.2716,38475,0
2007-01-22,1.3223,1.3476,1.2882,1.3395,72520,0
2007-01-23,1.3395,1.5746,1.3395,1.4993,278993,0
2007-01-24,1.4906,1.5243,1.4316,1.4993,193989,0
2007-01-25,1.5324,1.5577,1.4826,1.5577,54232,0
2007-01-26,1.5577,1.5663,1.4993,1.4993,146563,0
2007-01-29,1.4993,1.5831,1.4993,1.5408,113207,0
2007-01-30,1.5076,1.5408,1.5076,1.5324,42711,0
2007-01-31,1.5577,1.6594,1.5577,1.6084,118931,0
